Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1304.000, 263.000, 1.000, 0.000, 0.000, 0.000
0, 1303.000, 264.000, 1.000, 0.000, 0.000, 0.000
0, 1303.000, 265.000, 1.000, 0.000, 0.000, 0.000
0, 1302.000, 267.000, 1.000, 0.000, 0.000, 0.000
0, 1301.000, 269.000, 1.000, 0.000, 0.000, 0.000
0, 1300.000, 270.000, 1.000, 0.000, 0.000, 0.000
0, 1300.000, 271.000, 1.000, 0.000, 0.000, 0.000
0, 1299.000, 273.000, 1.000, 0.000, 0.000, 0.000
0, 1299.000, 274.000, 1.000, 0.000, 0.000, 0.000
0, 1299.000, 276.000, 1.000, 0.000, 0.000, 0.000
0, 1298.000, 279.000, 1.000, 0.000, 0.000, 0.000
0, 1297.000, 281.000, 1.000, 0.000, 0.000, 0.000
0, 1297.000, 283.000, 1.000, 0.000, 0.000, 0.000
0, 1296.000, 286.000, 1.000, 0.000, 0.000, 0.000
0, 1295.000, 287.000, 1.000, 0.000, 0.000, 0.000
0, 1295.000, 289.000, 1.000, 0.000, 0.000, 0.000
0, 1294.000, 291.000, 1.000, 0.000, 0.000, 0.000
0, 1294.000, 292.000, 1.000, 0.000, 0.000, 0.000
0, 1293.000, 294.000, 1.000, 0.000, 0.000, 0.000
0, 1293.000, 296.000, 1.000, 0.000, 0.000, 0.000
0, 1292.000, 298.000, 1.000, 0.000, 0.000, 0.000
0, 1291.000, 301.000, 1.000, 0.000, 0.000, 0.000
0, 1290.000, 305.000, 1.000, 0.000, 0.000, 0.000
0, 1290.000, 307.000, 1.000, 0.000, 0.000, 0.000
0, 1289.000, 310.000, 1.000, 0.000, 0.000, 0.000
0, 1288.000, 313.000, 1.000, 0.000, 0.000, 0.000
0, 1288.000, 315.000, 1.000, 0.000, 0.000, 0.000
0, 1287.000, 318.000, 1.000, 0.000, 0.000, 0.000
0, 1286.000, 321.000, 1.000, 0.000, 0.000, 0.000
0, 1286.000, 324.000, 1.000, 0.000, 0.000, 0.000
0, 1285.000, 327.000, 1.000, 0.000, 0.000, 0.000
0, 1284.000, 333.000, 1.000, 0.000, 0.000, 0.000
0, 1283.000, 336.000, 1.000, 0.000, 0.000, 0.000
0, 1282.000, 340.000, 1.000, 0.000, 0.000, 0.000
0, 1281.000, 343.000, 1.000, 0.000, 0.000, 0.000
0, 1281.000, 346.000, 1.000, 0.000, 0.000, 0.000
0, 1280.000, 348.000, 1.000, 0.000, 0.000, 0.000
0, 1280.000, 353.000, 1.000, 0.000, 0.000, 0.000
0, 1279.000, 356.000, 1.000, 0.000, 0.000, 0.000
0, 1279.000, 359.000, 1.000, 0.000, 0.000, 0.000
0, 1278.000, 362.000, 1.000, 0.000, 0.000, 0.000
0, 1278.000, 367.000, 1.000, 0.000, 0.000, 0.000
0, 1277.000, 370.000, 1.000, 0.000, 0.000, 0.000
0, 1277.000, 373.000, 1.000, 0.000, 0.000, 0.000
0, 1277.000, 376.000, 1.000, 0.000, 0.000, 0.000
0, 1276.000, 379.000, 1.000, 0.000, 0.000, 0.000
0, 1276.000, 384.000, 1.000, 0.000, 0.000, 0.000
0, 1276.000, 387.000, 1.000, 0.000, 0.000, 0.000
0, 1275.000, 390.000, 1.000, 0.000, 0.000, 0.000
0, 1275.000, 394.000, 1.000, 0.000, 0.000, 0.000
0, 1274.000, 399.000, 1.000, 0.000, 0.000, 0.000
0, 1274.000, 401.000, 1.000, 0.000, 0.000, 0.000
0, 1274.000, 403.000, 1.000, 0.000, 0.000, 0.000
0, 1274.000, 405.000, 1.000, 0.000, 0.000, 0.000
0, 1274.000, 408.000, 1.000, 0.000, 0.000, 0.000
0, 1273.000, 411.000, 1.000, 0.000, 0.000, 0.000
0, 1273.000, 414.000, 1.000, 0.000, 0.000, 0.000
0, 1273.000, 417.000, 1.000, 0.000, 0.000, 0.000
0, 1273.000, 420.000, 1.000, 0.000, 0.000, 0.000
0, 1272.000, 426.000, 1.000, 0.000, 0.000, 0.000
0, 1271.000, 431.000, 1.000, 0.000, 0.000, 0.000
0, 1271.000, 435.000, 1.000, 0.000, 0.000, 0.000
0, 1270.000, 439.000, 1.000, 0.000, 0.000, 0.000
0, 1269.000, 444.000, 1.000, 0.000, 0.000, 0.000
0, 1269.000, 448.000, 1.000, 0.000, 0.000, 0.000
0, 1269.000, 454.000, 1.000, 0.000, 0.000, 0.000
0, 1269.000, 457.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 461.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 466.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 469.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 472.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 475.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 478.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 482.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 485.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 489.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 492.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 498.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 502.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 505.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 508.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 513.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 517.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 521.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 525.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 528.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 533.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 537.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 540.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 544.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 550.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 554.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 558.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 562.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 565.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 570.000, 1.000, 0.000, 0.000, 0.000
0, 1266.000, 576.000, 1.000, 0.000, 0.000, 0.000
0, 1266.000, 581.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 585.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 590.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 594.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 596.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 599.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 602.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 604.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 608.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 611.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 614.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 618.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 621.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 624.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 628.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 632.000, 1.000, 0.000, 0.000, 0.000
0, 1266.000, 639.000, 1.000, 0.000, 0.000, 0.000
0, 1266.000, 645.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 649.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 654.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 659.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 1269.000, 671.000, 1.000, 0.000, 0.000, 0.000
0, 1269.000, 676.000, 1.000, 0.000, 0.000, 0.000
0, 1270.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 1271.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 1272.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 1272.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 1273.000, 690.000, 1.000, 0.000, 0.000, 0.000
0, 1273.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1274.000, 694.000, 1.000, 0.000, 0.000, 0.000
0, 1274.000, 696.000, 1.000, 0.000, 0.000, 0.000
0, 1274.000, 697.000, 1.000, 0.000, 0.000, 0.000
0, 1275.000, 699.000, 1.000, 0.000, 0.000, 0.000
0, 1275.000, 702.000, 1.000, 0.000, 0.000, 0.000
0, 1275.000, 707.000, 1.000, 0.000, 0.000, 0.000
0, 1276.000, 710.000, 1.000, 0.000, 0.000, 0.000
0, 1277.000, 713.000, 1.000, 0.000, 0.000, 0.000
0, 1277.000, 716.000, 1.000, 0.000, 0.000, 0.000
0, 1279.000, 722.000, 1.000, 0.000, 0.000, 0.000
0, 1279.000, 725.000, 1.000, 0.000, 0.000, 0.000
0, 1280.000, 729.000, 1.000, 0.000, 0.000, 0.000
0, 1280.000, 732.000, 1.000, 0.000, 0.000, 0.000
0, 1280.000, 736.000, 1.000, 0.000, 0.000, 0.000
0, 1281.000, 740.000, 1.000, 0.000, 0.000, 0.000
0, 1282.000, 742.000, 1.000, 0.000, 0.000, 0.000
0, 1282.000, 745.000, 1.000, 0.000, 0.000, 0.000
0, 1283.000, 747.000, 1.000, 0.000, 0.000, 0.000
0, 1283.000, 752.000, 1.000, 0.000, 0.000, 0.000
0, 1284.000, 755.000, 1.000, 0.000, 0.000, 0.000
0, 1285.000, 757.000, 1.000, 0.000, 0.000, 0.000
0, 1285.000, 760.000, 1.000, 0.000, 0.000, 0.000
0, 1286.000, 763.000, 1.000, 0.000, 0.000, 0.000
0, 1287.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 1287.000, 768.000, 1.000, 0.000, 0.000, 0.000
0, 1288.000, 769.000, 1.000, 0.000, 0.000, 0.000
0, 1288.000, 771.000, 1.000, 0.000, 0.000, 0.000
0, 1289.000, 773.000, 1.000, 0.000, 0.000, 0.000
0, 1289.000, 774.000, 1.000, 0.000, 0.000, 0.000
0, 1290.000, 775.000, 1.000, 0.000, 0.000, 0.000
0, 1290.000, 777.000, 1.000, 0.000, 0.000, 0.000
0, 1291.000, 779.000, 1.000, 0.000, 0.000, 0.000
0, 1291.000, 780.000, 1.000, 0.000, 0.000, 0.000
0, 1292.000, 781.000, 1.000, 0.000, 0.000, 0.000
0, 1292.000, 783.000, 1.000, 0.000, 0.000, 0.000
0, 1294.000, 785.000, 1.000, 0.000, 0.000, 0.000
0, 1295.000, 787.000, 1.000, 0.000, 0.000, 0.000
0, 1296.000, 788.000, 1.000, 0.000, 0.000, 0.000
0, 1297.000, 790.000, 1.000, 0.000, 0.000, 0.000
0, 1298.000, 792.000, 1.000, 0.000, 0.000, 0.000
0, 1299.000, 794.000, 1.000, 0.000, 0.000, 0.000
0, 1302.000, 796.000, 1.000, 0.000, 0.000, 0.000
0, 1303.000, 797.000, 1.000, 0.000, 0.000, 0.000
0, 1304.000, 798.000, 1.000, 0.000, 0.000, 0.000
0, 1305.000, 799.000, 1.000, 0.000, 0.000, 0.000
0, 1306.000, 799.000, 1.000, 0.000, 0.000, 0.000
0, 1307.000, 800.000, 1.000, 0.000, 0.000, 0.000
0, 1308.000, 801.000, 1.000, 0.000, 0.000, 0.000
0, 1309.000, 801.000, 1.000, 0.000, 0.000, 0.000
0, 1311.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1313.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1315.000, 803.000, 1.000, 0.000, 0.000, 0.000
0, 1316.000, 803.000, 1.000, 0.000, 0.000, 0.000
0, 1317.000, 803.000, 1.000, 0.000, 0.000, 0.000
0, 1318.000, 804.000, 1.000, 0.000, 0.000, 0.000
0, 1319.000, 804.000, 1.000, 0.000, 0.000, 0.000
0, 1324.000, 804.000, 1.000, 0.000, 0.000, 0.000
0, 1327.000, 803.000, 1.000, 0.000, 0.000, 0.000
0, 1330.000, 803.000, 1.000, 0.000, 0.000, 0.000
0, 1333.000, 803.000, 1.000, 0.000, 0.000, 0.000
0, 1334.000, 803.000, 1.000, 0.000, 0.000, 0.000
0, 1335.000, 803.000, 1.000, 0.000, 0.000, 0.000
0, 1337.000, 803.000, 1.000, 0.000, 0.000, 0.000
0, 1339.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1341.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1343.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1344.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1345.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1347.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1348.000, 801.000, 1.000, 0.000, 0.000, 0.000
0, 1350.000, 801.000, 1.000, 0.000, 0.000, 0.000
0, 1351.000, 801.000, 1.000, 0.000, 0.000, 0.000
0, 1352.000, 801.000, 1.000, 0.000, 0.000, 0.000
0, 1354.000, 800.000, 1.000, 0.000, 0.000, 0.000
0, 1356.000, 799.000, 1.000, 0.000, 0.000, 0.000
0, 1359.000, 798.000, 1.000, 0.000, 0.000, 0.000
0, 1362.000, 797.000, 1.000, 0.000, 0.000, 0.000
0, 1364.000, 796.000, 1.000, 0.000, 0.000, 0.000
0, 1364.000, 795.000, 1.000, 0.000, 0.000, 0.000
0, 1365.000, 795.000, 1.000, 0.000, 0.000, 0.000
0, 1367.000, 793.000, 1.000, 0.000, 0.000, 0.000
0, 1371.000, 791.000, 1.000, 0.000, 0.000, 0.000
0, 1373.000, 790.000, 1.000, 0.000, 0.000, 0.000
0, 1375.000, 788.000, 1.000, 0.000, 0.000, 0.000
0, 1378.000, 787.000, 1.000, 0.000, 0.000, 0.000
0, 1383.000, 783.000, 1.000, 0.000, 0.000, 0.000
0, 1387.000, 780.000, 1.000, 0.000, 0.000, 0.000
0, 1391.000, 778.000, 1.000, 0.000, 0.000, 0.000
0, 1395.000, 776.000, 1.000, 0.000, 0.000, 0.000
0, 1398.000, 774.000, 1.000, 0.000, 0.000, 0.000
0, 1403.000, 771.000, 1.000, 0.000, 0.000, 0.000
0, 1406.000, 768.000, 1.000, 0.000, 0.000, 0.000
0, 1409.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 1412.000, 764.000, 1.000, 0.000, 0.000, 0.000
0, 1416.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 1419.000, 759.000, 1.000, 0.000, 0.000, 0.000
0, 1422.000, 757.000, 1.000, 0.000, 0.000, 0.000
0, 1424.000, 755.000, 1.000, 0.000, 0.000, 0.000
0, 1427.000, 753.000, 1.000, 0.000, 0.000, 0.000
0, 1430.000, 750.000, 1.000, 0.000, 0.000, 0.000
0, 1432.000, 748.000, 1.000, 0.000, 0.000, 0.000
0, 1434.000, 747.000, 1.000, 0.000, 0.000, 0.000
0, 1435.000, 745.000, 1.000, 0.000, 0.000, 0.000
0, 1440.000, 742.000, 1.000, 0.000, 0.000, 0.000
0, 1444.000, 739.000, 1.000, 0.000, 0.000, 0.000
0, 1448.000, 736.000, 1.000, 0.000, 0.000, 0.000
0, 1452.000, 733.000, 1.000, 0.000, 0.000, 0.000
0, 1455.000, 730.000, 1.000, 0.000, 0.000, 0.000
0, 1459.000, 726.000, 1.000, 0.000, 0.000, 0.000
0, 1460.000, 723.000, 1.000, 0.000, 0.000, 0.000
0, 1462.000, 720.000, 1.000, 0.000, 0.000, 0.000
0, 1463.000, 719.000, 1.000, 0.000, 0.000, 0.000
0, 1464.000, 717.000, 1.000, 0.000, 0.000, 0.000
0, 1465.000, 716.000, 1.000, 0.000, 0.000, 0.000
0, 1465.000, 714.000, 1.000, 0.000, 0.000, 0.000
0, 1466.000, 712.000, 1.000, 0.000, 0.000, 0.000
0, 1468.000, 709.000, 1.000, 0.000, 0.000, 0.000
0, 1469.000, 705.000, 1.000, 0.000, 0.000, 0.000
0, 1470.000, 702.000, 1.000, 0.000, 0.000, 0.000
0, 1471.000, 699.000, 1.000, 0.000, 0.000, 0.000
0, 1471.000, 696.000, 1.000, 0.000, 0.000, 0.000
0, 1471.000, 693.000, 1.000, 0.000, 0.000, 0.000
0, 1472.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 1472.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 1472.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1472.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1472.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1472.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 1472.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1472.000, 673.000, 1.000, 0.000, 0.000, 0.000
0, 1471.000, 670.000, 1.000, 0.000, 0.000, 0.000
0, 1470.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 1468.000, 663.000, 1.000, 0.000, 0.000, 0.000
0, 1467.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 1465.000, 659.000, 1.000, 0.000, 0.000, 0.000
0, 1464.000, 658.000, 1.000, 0.000, 0.000, 0.000
0, 1462.000, 656.000, 1.000, 0.000, 0.000, 0.000
0, 1460.000, 656.000, 1.000, 0.000, 0.000, 0.000
0, 1459.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 1458.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 1456.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 1454.000, 654.000, 1.000, 0.000, 0.000, 0.000
0, 1451.000, 654.000, 1.000, 0.000, 0.000, 0.000
0, 1449.000, 654.000, 1.000, 0.000, 0.000, 0.000
0, 1445.000, 654.000, 1.000, 0.000, 0.000, 0.000
0, 1442.000, 654.000, 1.000, 0.000, 0.000, 0.000
0, 1440.000, 654.000, 1.000, 0.000, 0.000, 0.000
0, 1438.000, 654.000, 1.000, 0.000, 0.000, 0.000
0, 1436.000, 654.000, 1.000, 0.000, 0.000, 0.000
0, 1433.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 1428.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 1425.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 1421.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 1419.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 1417.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 1415.000, 654.000, 1.000, 0.000, 0.000, 0.000
0, 1412.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 1406.000, 658.000, 1.000, 0.000, 0.000, 0.000
0, 1402.000, 660.000, 1.000, 0.000, 0.000, 0.000
0, 1398.000, 662.000, 1.000, 0.000, 0.000, 0.000
0, 1396.000, 663.000, 1.000, 0.000, 0.000, 0.000
0, 1394.000, 664.000, 1.000, 0.000, 0.000, 0.000
0, 1393.000, 665.000, 1.000, 0.000, 0.000, 0.000
0, 1392.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 1391.000, 668.000, 1.000, 0.000, 0.000, 0.000
0, 1388.000, 671.000, 1.000, 0.000, 0.000, 0.000
0, 1385.000, 676.000, 1.000, 0.000, 0.000, 0.000
0, 1384.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 1383.000, 680.000, 1.000, 0.000, 0.000, 0.000
0, 1382.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1381.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1381.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 1381.000, 690.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 693.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 695.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 698.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 701.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 705.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 709.000, 1.000, 0.000, 0.000, 0.000
0, 1379.000, 711.000, 1.000, 0.000, 0.000, 0.000
0, 1379.000, 713.000, 1.000, 0.000, 0.000, 0.000
0, 1379.000, 715.000, 1.000, 0.000, 0.000, 0.000
0, 1379.000, 717.000, 1.000, 0.000, 0.000, 0.000
0, 1378.000, 722.000, 1.000, 0.000, 0.000, 0.000
0, 1378.000, 725.000, 1.000, 0.000, 0.000, 0.000
0, 1378.000, 728.000, 1.000, 0.000, 0.000, 0.000
0, 1377.000, 731.000, 1.000, 0.000, 0.000, 0.000
0, 1377.000, 735.000, 1.000, 0.000, 0.000, 0.000
0, 1377.000, 738.000, 1.000, 0.000, 0.000, 0.000
0, 1377.000, 740.000, 1.000, 0.000, 0.000, 0.000
0, 1377.000, 743.000, 1.000, 0.000, 0.000, 0.000
0, 1377.000, 745.000, 1.000, 0.000, 0.000, 0.000
0, 1377.000, 747.000, 1.000, 0.000, 0.000, 0.000
0, 1377.000, 749.000, 1.000, 0.000, 0.000, 0.000
0, 1377.000, 751.000, 1.000, 0.000, 0.000, 0.000
0, 1377.000, 753.000, 1.000, 0.000, 0.000, 0.000
0, 1376.000, 755.000, 1.000, 0.000, 0.000, 0.000
0, 1376.000, 758.000, 1.000, 0.000, 0.000, 0.000
0, 1376.000, 760.000, 1.000, 0.000, 0.000, 0.000
0, 1376.000, 762.000, 1.000, 0.000, 0.000, 0.000
0, 1376.000, 763.000, 1.000, 0.000, 0.000, 0.000
0, 1376.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 1377.000, 767.000, 1.000, 0.000, 0.000, 0.000
0, 1377.000, 768.000, 1.000, 0.000, 0.000, 0.000
0, 1378.000, 769.000, 1.000, 0.000, 0.000, 0.000
0, 1379.000, 771.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 772.000, 1.000, 0.000, 0.000, 0.000
0, 1381.000, 773.000, 1.000, 0.000, 0.000, 0.000
0, 1382.000, 775.000, 1.000, 0.000, 0.000, 0.000
0, 1383.000, 777.000, 1.000, 0.000, 0.000, 0.000
0, 1384.000, 778.000, 1.000, 0.000, 0.000, 0.000
0, 1384.000, 779.000, 1.000, 0.000, 0.000, 0.000
0, 1385.000, 779.000, 1.000, 0.000, 0.000, 0.000
0, 1385.000, 780.000, 1.000, 0.000, 0.000, 0.000
0, 1385.000, 781.000, 1.000, 0.000, 0.000, 0.000
0, 1386.000, 781.000, 1.000, 0.000, 0.000, 0.000
0, 1386.000, 782.000, 1.000, 0.000, 0.000, 0.000
0, 1386.000, 783.000, 1.000, 0.000, 0.000, 0.000
0, 1387.000, 783.000, 1.000, 0.000, 0.000, 0.000
0, 1387.000, 784.000, 1.000, 0.000, 0.000, 0.000
0, 1387.000, 785.000, 1.000, 0.000, 0.000, 0.000
0, 1388.000, 786.000, 1.000, 0.000, 0.000, 0.000
0, 1389.000, 789.000, 1.000, 0.000, 0.000, 0.000
0, 1391.000, 791.000, 1.000, 0.000, 0.000, 0.000
0, 1391.000, 792.000, 1.000, 0.000, 0.000, 0.000
0, 1392.000, 794.000, 1.000, 0.000, 0.000, 0.000
0, 1393.000, 795.000, 1.000, 0.000, 0.000, 0.000
0, 1394.000, 796.000, 1.000, 0.000, 0.000, 0.000
0, 1396.000, 796.000, 1.000, 0.000, 0.000, 0.000
0, 1399.000, 797.000, 1.000, 0.000, 0.000, 0.000
0, 1402.000, 798.000, 1.000, 0.000, 0.000, 0.000
0, 1406.000, 799.000, 1.000, 0.000, 0.000, 0.000
0, 1410.000, 801.000, 1.000, 0.000, 0.000, 0.000
0, 1412.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1414.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1415.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1417.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1419.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1422.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1424.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1426.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1427.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1428.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1429.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1430.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1432.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1433.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1434.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1435.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1436.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1437.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1438.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1441.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1443.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1445.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1447.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1448.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1450.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1451.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1454.000, 801.000, 1.000, 0.000, 0.000, 0.000
0, 1457.000, 800.000, 1.000, 0.000, 0.000, 0.000
0, 1460.000, 799.000, 1.000, 0.000, 0.000, 0.000
0, 1463.000, 799.000, 1.000, 0.000, 0.000, 0.000
0, 1466.000, 798.000, 1.000, 0.000, 0.000, 0.000
0, 1467.000, 797.000, 1.000, 0.000, 0.000, 0.000
0, 1468.000, 797.000, 1.000, 0.000, 0.000, 0.000
0, 1468.000, 796.000, 1.000, 0.000, 0.000, 0.000
0, 1470.000, 795.000, 1.000, 0.000, 0.000, 0.000
0, 1474.000, 792.000, 1.000, 0.000, 0.000, 0.000
0, 1478.000, 790.000, 1.000, 0.000, 0.000, 0.000
0, 1481.000, 788.000, 1.000, 0.000, 0.000, 0.000
0, 1484.000, 786.000, 1.000, 0.000, 0.000, 0.000
0, 1486.000, 785.000, 1.000, 0.000, 0.000, 0.000
0, 1488.000, 783.000, 1.000, 0.000, 0.000, 0.000
0, 1490.000, 782.000, 1.000, 0.000, 0.000, 0.000
0, 1492.000, 780.000, 1.000, 0.000, 0.000, 0.000
0, 1495.000, 779.000, 1.000, 0.000, 0.000, 0.000
0, 1496.000, 777.000, 1.000, 0.000, 0.000, 0.000
0, 1498.000, 776.000, 1.000, 0.000, 0.000, 0.000
0, 1501.000, 774.000, 1.000, 0.000, 0.000, 0.000
0, 1505.000, 771.000, 1.000, 0.000, 0.000, 0.000
0, 1508.000, 769.000, 1.000, 0.000, 0.000, 0.000
0, 1510.000, 767.000, 1.000, 0.000, 0.000, 0.000
0, 1510.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 1511.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 1511.000, 764.000, 1.000, 0.000, 0.000, 0.000
0, 1512.000, 764.000, 1.000, 0.000, 0.000, 0.000
0, 1509.000, 765.000, 1.000, 0.000, 0.000, 0.000
0, 1504.000, 769.000, 0.791, 0.000, 0.000, 0.000
0, 1504.000, 769.000, 0.000, 0.000, 0.000, 0.000
1, 1499.000, 771.000, 0.000, 0.000, 0.000, 0.000
3, 1499.000, 771.000, 0.000, 0.000, 0.000, 0.000
3, 1491.000, 774.000, 0.000, 0.000, 0.000, 0.000
3, 1488.000, 774.000, 0.000, 0.000, 0.000, 0.000
