Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1073.000, 313.000, 0.831, 0.000, 0.000, 0.000
0, 1074.000, 313.000, 0.831, 0.000, 0.000, 0.000
0, 1075.000, 314.000, 0.831, 0.000, 0.000, 0.000
0, 1077.000, 315.000, 0.831, 0.000, 0.000, 0.000
0, 1078.000, 316.000, 0.830, 0.000, 0.000, 0.000
0, 1079.000, 316.000, 0.830, 0.000, 0.000, 0.000
0, 1080.000, 317.000, 0.830, 0.000, 0.000, 0.000
0, 1081.000, 318.000, 0.830, 0.000, 0.000, 0.000
0, 1082.000, 319.000, 0.827, 0.000, 0.000, 0.000
0, 1083.000, 319.000, 0.826, 0.000, 0.000, 0.000
0, 1084.000, 320.000, 0.825, 0.000, 0.000, 0.000
0, 1085.000, 321.000, 0.826, 0.000, 0.000, 0.000
0, 1086.000, 322.000, 0.826, 0.000, 0.000, 0.000
0, 1087.000, 323.000, 0.826, 0.000, 0.000, 0.000
0, 1088.000, 323.000, 0.826, 0.000, 0.000, 0.000
0, 1089.000, 324.000, 0.826, 0.000, 0.000, 0.000
0, 1090.000, 325.000, 0.826, 0.000, 0.000, 0.000
0, 1092.000, 327.000, 0.827, 0.000, 0.000, 0.000
0, 1094.000, 328.000, 0.827, 0.000, 0.000, 0.000
0, 1095.000, 329.000, 0.827, 0.000, 0.000, 0.000
0, 1096.000, 330.000, 0.827, 0.000, 0.000, 0.000
0, 1098.000, 331.000, 0.828, 0.000, 0.000, 0.000
0, 1099.000, 333.000, 0.828, 0.000, 0.000, 0.000
0, 1100.000, 334.000, 0.828, 0.000, 0.000, 0.000
0, 1101.000, 335.000, 0.827, 0.000, 0.000, 0.000
0, 1103.000, 336.000, 0.827, 0.000, 0.000, 0.000
0, 1104.000, 337.000, 0.827, 0.000, 0.000, 0.000
0, 1106.000, 339.000, 0.830, 0.000, 0.000, 0.000
0, 1107.000, 340.000, 0.828, 0.000, 0.000, 0.000
0, 1108.000, 341.000, 0.827, 0.000, 0.000, 0.000
0, 1109.000, 342.000, 0.827, 0.000, 0.000, 0.000
0, 1110.000, 344.000, 0.826, 0.000, 0.000, 0.000
0, 1111.000, 345.000, 0.826, 0.000, 0.000, 0.000
0, 1112.000, 346.000, 0.826, 0.000, 0.000, 0.000
0, 1113.000, 347.000, 0.826, 0.000, 0.000, 0.000
0, 1115.000, 349.000, 0.826, 0.000, 0.000, 0.000
0, 1117.000, 351.000, 0.828, 0.000, 0.000, 0.000
0, 1118.000, 352.000, 0.828, 0.000, 0.000, 0.000
0, 1119.000, 354.000, 0.827, 0.000, 0.000, 0.000
0, 1121.000, 355.000, 0.827, 0.000, 0.000, 0.000
0, 1123.000, 357.000, 0.827, 0.000, 0.000, 0.000
0, 1124.000, 358.000, 0.827, 0.000, 0.000, 0.000
0, 1126.000, 360.000, 0.827, 0.000, 0.000, 0.000
0, 1128.000, 361.000, 0.827, 0.000, 0.000, 0.000
0, 1130.000, 364.000, 0.828, 0.000, 0.000, 0.000
0, 1132.000, 365.000, 0.828, 0.000, 0.000, 0.000
0, 1133.000, 367.000, 0.828, 0.000, 0.000, 0.000
0, 1135.000, 368.000, 0.828, 0.000, 0.000, 0.000
0, 1136.000, 370.000, 0.826, 0.000, 0.000, 0.000
0, 1138.000, 372.000, 0.826, 0.000, 0.000, 0.000
0, 1140.000, 374.000, 0.827, 0.000, 0.000, 0.000
0, 1141.000, 375.000, 0.827, 0.000, 0.000, 0.000
0, 1142.000, 376.000, 0.827, 0.000, 0.000, 0.000
0, 1144.000, 377.000, 0.827, 0.000, 0.000, 0.000
0, 1144.000, 378.000, 0.827, 0.000, 0.000, 0.000
0, 1145.000, 379.000, 0.825, 0.000, 0.000, 0.000
0, 1146.000, 380.000, 0.825, 0.000, 0.000, 0.000
0, 1147.000, 381.000, 0.826, 0.000, 0.000, 0.000
0, 1148.000, 383.000, 0.826, 0.000, 0.000, 0.000
0, 1149.000, 383.000, 0.826, 0.000, 0.000, 0.000
0, 1149.000, 384.000, 0.826, 0.000, 0.000, 0.000
0, 1150.000, 385.000, 0.826, 0.000, 0.000, 0.000
0, 1152.000, 387.000, 0.829, 0.000, 0.000, 0.000
0, 1152.000, 388.000, 0.829, 0.000, 0.000, 0.000
0, 1153.000, 389.000, 0.829, 0.000, 0.000, 0.000
0, 1154.000, 390.000, 0.829, 0.000, 0.000, 0.000
0, 1155.000, 391.000, 0.829, 0.000, 0.000, 0.000
0, 1156.000, 392.000, 0.828, 0.000, 0.000, 0.000
0, 1156.000, 393.000, 0.828, 0.000, 0.000, 0.000
0, 1157.000, 394.000, 0.828, 0.000, 0.000, 0.000
0, 1157.000, 395.000, 0.828, 0.000, 0.000, 0.000
0, 1158.000, 396.000, 0.827, 0.000, 0.000, 0.000
0, 1158.000, 397.000, 0.827, 0.000, 0.000, 0.000
0, 1159.000, 398.000, 0.827, 0.000, 0.000, 0.000
0, 1159.000, 399.000, 0.827, 0.000, 0.000, 0.000
0, 1160.000, 400.000, 0.827, 0.000, 0.000, 0.000
0, 1160.000, 401.000, 0.827, 0.000, 0.000, 0.000
0, 1160.000, 402.000, 0.827, 0.000, 0.000, 0.000
0, 1161.000, 403.000, 0.827, 0.000, 0.000, 0.000
0, 1161.000, 405.000, 0.828, 0.000, 0.000, 0.000
0, 1162.000, 407.000, 0.828, 0.000, 0.000, 0.000
0, 1162.000, 408.000, 0.829, 0.000, 0.000, 0.000
0, 1163.000, 409.000, 0.831, 0.000, 0.000, 0.000
0, 1163.000, 411.000, 0.831, 0.000, 0.000, 0.000
0, 1164.000, 413.000, 0.832, 0.000, 0.000, 0.000
0, 1165.000, 416.000, 0.833, 0.000, 0.000, 0.000
0, 1167.000, 419.000, 0.833, 0.000, 0.000, 0.000
0, 1168.000, 422.000, 0.833, 0.000, 0.000, 0.000
0, 1169.000, 425.000, 0.833, 0.000, 0.000, 0.000
0, 1171.000, 429.000, 0.833, 0.000, 0.000, 0.000
0, 1172.000, 432.000, 0.833, 0.000, 0.000, 0.000
0, 1173.000, 434.000, 0.833, 0.000, 0.000, 0.000
0, 1174.000, 436.000, 0.833, 0.000, 0.000, 0.000
0, 1175.000, 439.000, 0.836, 0.000, 0.000, 0.000
0, 1176.000, 442.000, 0.833, 0.000, 0.000, 0.000
0, 1177.000, 444.000, 0.833, 0.000, 0.000, 0.000
0, 1178.000, 446.000, 0.833, 0.000, 0.000, 0.000
0, 1179.000, 448.000, 0.833, 0.000, 0.000, 0.000
0, 1179.000, 450.000, 0.834, 0.000, 0.000, 0.000
0, 1180.000, 453.000, 0.834, 0.000, 0.000, 0.000
0, 1181.000, 454.000, 0.834, 0.000, 0.000, 0.000
0, 1181.000, 456.000, 0.834, 0.000, 0.000, 0.000
0, 1182.000, 457.000, 0.833, 0.000, 0.000, 0.000
0, 1182.000, 459.000, 0.834, 0.000, 0.000, 0.000
0, 1183.000, 461.000, 0.834, 0.000, 0.000, 0.000
0, 1183.000, 463.000, 0.833, 0.000, 0.000, 0.000
0, 1184.000, 464.000, 0.833, 0.000, 0.000, 0.000
0, 1184.000, 465.000, 0.832, 0.000, 0.000, 0.000
0, 1184.000, 466.000, 0.832, 0.000, 0.000, 0.000
0, 1184.000, 467.000, 0.832, 0.000, 0.000, 0.000
0, 1185.000, 467.000, 0.832, 0.000, 0.000, 0.000
0, 1185.000, 468.000, 0.833, 0.000, 0.000, 0.000
0, 1185.000, 470.000, 0.837, 0.000, 0.000, 0.000
0, 1185.000, 471.000, 0.840, 0.000, 0.000, 0.000
0, 1185.000, 472.000, 0.839, 0.000, 0.000, 0.000
0, 1185.000, 473.000, 0.837, 0.000, 0.000, 0.000
0, 1186.000, 474.000, 0.837, 0.000, 0.000, 0.000
0, 1186.000, 476.000, 0.837, 0.000, 0.000, 0.000
0, 1186.000, 478.000, 0.839, 0.000, 0.000, 0.000
0, 1186.000, 480.000, 0.843, 0.000, 0.000, 0.000
0, 1187.000, 482.000, 0.843, 0.000, 0.000, 0.000
0, 1187.000, 483.000, 0.842, 0.000, 0.000, 0.000
0, 1187.000, 485.000, 0.842, 0.000, 0.000, 0.000
0, 1187.000, 487.000, 0.844, 0.000, 0.000, 0.000
0, 1188.000, 489.000, 0.844, 0.000, 0.000, 0.000
0, 1188.000, 491.000, 0.844, 0.000, 0.000, 0.000
0, 1188.000, 494.000, 0.844, 0.000, 0.000, 0.000
0, 1188.000, 495.000, 0.843, 0.000, 0.000, 0.000
0, 1188.000, 496.000, 0.841, 0.000, 0.000, 0.000
0, 1188.000, 497.000, 0.832, 0.000, 0.000, 0.000
0, 1188.000, 498.000, 0.829, 0.000, 0.000, 0.000
0, 1188.000, 500.000, 0.829, 0.000, 0.000, 0.000
0, 1189.000, 501.000, 0.826, 0.000, 0.000, 0.000
0, 1189.000, 502.000, 0.825, 0.000, 0.000, 0.000
0, 1189.000, 503.000, 0.825, 0.000, 0.000, 0.000
0, 1189.000, 505.000, 0.827, 0.000, 0.000, 0.000
0, 1190.000, 506.000, 0.827, 0.000, 0.000, 0.000
0, 1190.000, 507.000, 0.827, 0.000, 0.000, 0.000
0, 1190.000, 508.000, 0.827, 0.000, 0.000, 0.000
0, 1190.000, 509.000, 0.827, 0.000, 0.000, 0.000
0, 1190.000, 511.000, 0.826, 0.000, 0.000, 0.000
0, 1191.000, 512.000, 0.826, 0.000, 0.000, 0.000
0, 1191.000, 514.000, 0.826, 0.000, 0.000, 0.000
0, 1191.000, 516.000, 0.826, 0.000, 0.000, 0.000
0, 1191.000, 519.000, 0.830, 0.000, 0.000, 0.000
0, 1191.000, 521.000, 0.830, 0.000, 0.000, 0.000
0, 1191.000, 523.000, 0.830, 0.000, 0.000, 0.000
0, 1191.000, 526.000, 0.830, 0.000, 0.000, 0.000
0, 1191.000, 529.000, 0.830, 0.000, 0.000, 0.000
0, 1191.000, 531.000, 0.830, 0.000, 0.000, 0.000
0, 1191.000, 532.000, 0.828, 0.000, 0.000, 0.000
0, 1191.000, 533.000, 0.827, 0.000, 0.000, 0.000
0, 1191.000, 536.000, 0.828, 0.000, 0.000, 0.000
0, 1191.000, 538.000, 0.828, 0.000, 0.000, 0.000
0, 1191.000, 539.000, 0.828, 0.000, 0.000, 0.000
0, 1191.000, 541.000, 0.827, 0.000, 0.000, 0.000
0, 1191.000, 544.000, 0.831, 0.000, 0.000, 0.000
0, 1191.000, 546.000, 0.831, 0.000, 0.000, 0.000
0, 1191.000, 547.000, 0.831, 0.000, 0.000, 0.000
0, 1191.000, 549.000, 0.831, 0.000, 0.000, 0.000
0, 1191.000, 551.000, 0.831, 0.000, 0.000, 0.000
0, 1191.000, 553.000, 0.829, 0.000, 0.000, 0.000
0, 1191.000, 554.000, 0.827, 0.000, 0.000, 0.000
0, 1191.000, 555.000, 0.827, 0.000, 0.000, 0.000
0, 1191.000, 557.000, 0.829, 0.000, 0.000, 0.000
0, 1191.000, 559.000, 0.831, 0.000, 0.000, 0.000
0, 1191.000, 560.000, 0.831, 0.000, 0.000, 0.000
0, 1191.000, 562.000, 0.829, 0.000, 0.000, 0.000
0, 1191.000, 564.000, 0.829, 0.000, 0.000, 0.000
0, 1191.000, 566.000, 0.829, 0.000, 0.000, 0.000
0, 1191.000, 568.000, 0.828, 0.000, 0.000, 0.000
0, 1191.000, 570.000, 0.828, 0.000, 0.000, 0.000
0, 1191.000, 571.000, 0.828, 0.000, 0.000, 0.000
0, 1191.000, 573.000, 0.830, 0.000, 0.000, 0.000
0, 1191.000, 575.000, 0.833, 0.000, 0.000, 0.000
0, 1191.000, 578.000, 0.830, 0.000, 0.000, 0.000
0, 1191.000, 580.000, 0.832, 0.000, 0.000, 0.000
0, 1191.000, 584.000, 0.834, 0.000, 0.000, 0.000
0, 1191.000, 587.000, 0.831, 0.000, 0.000, 0.000
0, 1190.000, 590.000, 0.793, 0.000, 0.000, 0.000
0, 1189.000, 596.000, 0.703, 0.000, 0.000, 0.000
0, 1188.000, 600.000, 0.647, 0.000, 0.000, 0.000
0, 1187.000, 605.000, 0.582, 0.000, 0.000, 0.000
0, 1187.000, 609.000, 0.478, 0.000, 0.000, 0.000
0, 1186.000, 615.000, 0.315, 0.000, 0.000, 0.000
0, 1185.000, 621.000, 0.199, 0.000, 0.000, 0.000
0, 1183.000, 630.000, 0.014, 0.000, 0.000, 0.000
0, 1183.000, 630.000, 0.000, 0.000, 0.000, 0.000
1, 1182.000, 634.000, 0.000, 0.000, 0.000, 0.000
3, 1182.000, 634.000, 0.000, 0.000, 0.000, 0.000
3, 1180.000, 637.000, 0.000, 0.000, 0.000, 0.000
3, 1178.000, 644.000, 0.000, 0.000, 0.000, 0.000
3, 1177.000, 649.000, 0.000, 0.000, 0.000, 0.000
3, 1176.000, 653.000, 0.000, 0.000, 0.000, 0.000
3, 1175.000, 658.000, 0.000, 0.000, 0.000, 0.000
3, 1174.000, 665.000, 0.000, 0.000, 0.000, 0.000
3, 1173.000, 670.000, 0.000, 0.000, 0.000, 0.000
3, 1171.000, 675.000, 0.000, 0.000, 0.000, 0.000
3, 1170.000, 679.000, 0.000, 0.000, 0.000, 0.000
3, 1169.000, 681.000, 0.000, 0.000, 0.000, 0.000
3, 1168.000, 688.000, 0.000, 0.000, 0.000, 0.000
3, 1166.000, 695.000, 0.000, 0.000, 0.000, 0.000
3, 1164.000, 701.000, 0.000, 0.000, 0.000, 0.000
3, 1162.000, 706.000, 0.000, 0.000, 0.000, 0.000
3, 1160.000, 714.000, 0.000, 0.000, 0.000, 0.000
3, 1157.000, 719.000, 0.000, 0.000, 0.000, 0.000
3, 1155.000, 725.000, 0.000, 0.000, 0.000, 0.000
3, 1152.000, 730.000, 0.000, 0.000, 0.000, 0.000
3, 1149.000, 737.000, 0.000, 0.000, 0.000, 0.000
3, 1147.000, 743.000, 0.000, 0.000, 0.000, 0.000
3, 1143.000, 753.000, 0.000, 0.000, 0.000, 0.000
3, 1140.000, 760.000, 0.000, 0.000, 0.000, 0.000
3, 1137.000, 767.000, 0.000, 0.000, 0.000, 0.000
3, 1133.000, 776.000, 0.000, 0.000, 0.000, 0.000
3, 1130.000, 782.000, 0.000, 0.000, 0.000, 0.000
3, 1125.000, 788.000, 0.000, 0.000, 0.000, 0.000
3, 1120.000, 793.000, 0.000, 0.000, 0.000, 0.000
3, 1118.000, 799.000, 0.000, 0.000, 0.000, 0.000
3, 1118.000, 801.000, 0.000, 0.000, 0.000, 0.000
3, 1115.000, 810.000, 0.000, 0.000, 0.000, 0.000
3, 1113.000, 814.000, 0.000, 0.000, 0.000, 0.000
3, 1111.000, 817.000, 0.000, 0.000, 0.000, 0.000
3, 1108.000, 823.000, 0.000, 0.000, 0.000, 0.000
3, 1106.000, 827.000, 0.000, 0.000, 0.000, 0.000
3, 1104.000, 832.000, 0.000, 0.000, 0.000, 0.000
3, 1102.000, 837.000, 0.000, 0.000, 0.000, 0.000
3, 1100.000, 840.000, 0.000, 0.000, 0.000, 0.000
3, 1097.000, 851.000, 0.000, 0.000, 0.000, 0.000
3, 1090.000, 872.000, 0.000, 0.000, 0.000, 0.000
3, 1087.000, 886.000, 0.000, 0.000, 0.000, 0.000
3, 1084.000, 896.000, 0.000, 0.000, 0.000, 0.000
3, 1083.000, 900.000, 0.000, 0.000, 0.000, 0.000
3, 1079.000, 908.000, 0.000, 0.000, 0.000, 0.000
3, 1076.000, 913.000, 0.000, 0.000, 0.000, 0.000
3, 1073.000, 920.000, 0.000, 0.000, 0.000, 0.000
3, 1070.000, 927.000, 0.000, 0.000, 0.000, 0.000
3, 1068.000, 934.000, 0.000, 0.000, 0.000, 0.000
3, 1065.000, 944.000, 0.000, 0.000, 0.000, 0.000
3, 1064.000, 947.000, 0.000, 0.000, 0.000, 0.000
0, 1064.000, 947.000, 0.000, 0.000, 0.000, 0.000
0, 1064.000, 947.000, 0.000, 0.000, 0.000, 0.000
0, 1045.000, 1006.000, 0.000, 0.000, 0.000, 0.000
0, 1045.000, 1006.000, 0.000, 0.000, 0.000, 0.000
3, 1045.000, 1006.000, 0.000, 0.000, 0.000, 0.000
3, 1044.000, 1009.000, 0.000, 0.000, 0.000, 0.000
3, 1043.000, 1011.000, 0.000, 0.000, 0.000, 0.000
3, 1042.000, 1013.000, 0.000, 0.000, 0.000, 0.000
3, 1042.000, 1015.000, 0.000, 0.000, 0.000, 0.000
0, 1042.000, 1015.000, 0.000, 0.000, 0.000, 0.000
0, 1042.000, 1015.000, 0.000, 0.000, 0.000, 0.000
