Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1266.000, 488.000, 0.793, 0.000, 0.000, 0.000
0, 1266.000, 491.000, 0.793, 0.000, 0.000, 0.000
0, 1266.000, 493.000, 0.793, 0.000, 0.000, 0.000
0, 1266.000, 497.000, 0.793, 0.000, 0.000, 0.000
0, 1266.000, 502.000, 0.795, 0.000, 0.000, 0.000
0, 1266.000, 505.000, 0.793, 0.000, 0.000, 0.000
0, 1266.000, 508.000, 0.792, 0.000, 0.000, 0.000
0, 1266.000, 512.000, 0.792, 0.000, 0.000, 0.000
0, 1266.000, 516.000, 0.791, 0.000, 0.000, 0.000
0, 1266.000, 522.000, 0.791, 0.000, 0.000, 0.000
0, 1266.000, 527.000, 0.793, 0.000, 0.000, 0.000
0, 1266.000, 532.000, 0.794, 0.000, 0.000, 0.000
0, 1265.000, 537.000, 0.794, 0.000, 0.000, 0.000
0, 1265.000, 543.000, 0.795, 0.000, 0.000, 0.000
0, 1265.000, 547.000, 0.795, 0.000, 0.000, 0.000
0, 1266.000, 551.000, 0.796, 0.000, 0.000, 0.000
0, 1266.000, 554.000, 0.796, 0.000, 0.000, 0.000
0, 1267.000, 557.000, 0.796, 0.000, 0.000, 0.000
0, 1267.000, 561.000, 0.795, 0.000, 0.000, 0.000
0, 1268.000, 564.000, 0.795, 0.000, 0.000, 0.000
0, 1268.000, 568.000, 0.795, 0.000, 0.000, 0.000
0, 1269.000, 571.000, 0.795, 0.000, 0.000, 0.000
0, 1269.000, 576.000, 0.795, 0.000, 0.000, 0.000
0, 1270.000, 582.000, 0.797, 0.000, 0.000, 0.000
0, 1270.000, 586.000, 0.797, 0.000, 0.000, 0.000
0, 1270.000, 589.000, 0.797, 0.000, 0.000, 0.000
0, 1270.000, 591.000, 0.795, 0.000, 0.000, 0.000
0, 1271.000, 594.000, 0.794, 0.000, 0.000, 0.000
0, 1272.000, 597.000, 0.794, 0.000, 0.000, 0.000
0, 1272.000, 599.000, 0.796, 0.000, 0.000, 0.000
0, 1273.000, 602.000, 0.796, 0.000, 0.000, 0.000
0, 1273.000, 604.000, 0.796, 0.000, 0.000, 0.000
0, 1274.000, 607.000, 0.795, 0.000, 0.000, 0.000
0, 1275.000, 610.000, 0.797, 0.000, 0.000, 0.000
0, 1275.000, 612.000, 0.797, 0.000, 0.000, 0.000
0, 1276.000, 614.000, 0.796, 0.000, 0.000, 0.000
0, 1277.000, 616.000, 0.796, 0.000, 0.000, 0.000
0, 1277.000, 617.000, 0.795, 0.000, 0.000, 0.000
0, 1278.000, 619.000, 0.794, 0.000, 0.000, 0.000
0, 1279.000, 621.000, 0.794, 0.000, 0.000, 0.000
0, 1280.000, 623.000, 0.794, 0.000, 0.000, 0.000
0, 1281.000, 626.000, 0.794, 0.000, 0.000, 0.000
0, 1282.000, 628.000, 0.794, 0.000, 0.000, 0.000
0, 1283.000, 629.000, 0.793, 0.000, 0.000, 0.000
0, 1284.000, 632.000, 0.793, 0.000, 0.000, 0.000
0, 1285.000, 633.000, 0.793, 0.000, 0.000, 0.000
0, 1286.000, 635.000, 0.792, 0.000, 0.000, 0.000
0, 1287.000, 636.000, 0.792, 0.000, 0.000, 0.000
0, 1288.000, 638.000, 0.792, 0.000, 0.000, 0.000
0, 1289.000, 640.000, 0.792, 0.000, 0.000, 0.000
0, 1290.000, 643.000, 0.791, 0.000, 0.000, 0.000
0, 1291.000, 645.000, 0.791, 0.000, 0.000, 0.000
0, 1292.000, 647.000, 0.791, 0.000, 0.000, 0.000
0, 1293.000, 649.000, 0.791, 0.000, 0.000, 0.000
0, 1294.000, 651.000, 0.791, 0.000, 0.000, 0.000
0, 1295.000, 652.000, 0.791, 0.000, 0.000, 0.000
0, 1296.000, 653.000, 0.788, 0.000, 0.000, 0.000
0, 1296.000, 654.000, 0.787, 0.000, 0.000, 0.000
0, 1297.000, 655.000, 0.787, 0.000, 0.000, 0.000
0, 1299.000, 657.000, 0.788, 0.000, 0.000, 0.000
0, 1300.000, 659.000, 0.790, 0.000, 0.000, 0.000
0, 1302.000, 660.000, 0.791, 0.000, 0.000, 0.000
0, 1303.000, 662.000, 0.793, 0.000, 0.000, 0.000
0, 1306.000, 664.000, 0.793, 0.000, 0.000, 0.000
0, 1308.000, 666.000, 0.795, 0.000, 0.000, 0.000
0, 1309.000, 667.000, 0.793, 0.000, 0.000, 0.000
0, 1311.000, 669.000, 0.794, 0.000, 0.000, 0.000
0, 1313.000, 671.000, 0.795, 0.000, 0.000, 0.000
0, 1316.000, 673.000, 0.800, 0.000, 0.000, 0.000
0, 1318.000, 673.000, 0.802, 0.000, 0.000, 0.000
0, 1321.000, 674.000, 0.804, 0.000, 0.000, 0.000
0, 1323.000, 675.000, 0.806, 0.000, 0.000, 0.000
0, 1327.000, 676.000, 0.808, 0.000, 0.000, 0.000
0, 1329.000, 677.000, 0.809, 0.000, 0.000, 0.000
0, 1332.000, 678.000, 0.810, 0.000, 0.000, 0.000
0, 1335.000, 679.000, 0.812, 0.000, 0.000, 0.000
0, 1338.000, 680.000, 0.814, 0.000, 0.000, 0.000
0, 1343.000, 681.000, 0.816, 0.000, 0.000, 0.000
0, 1345.000, 681.000, 0.812, 0.000, 0.000, 0.000
0, 1347.000, 682.000, 0.811, 0.000, 0.000, 0.000
0, 1349.000, 682.000, 0.807, 0.000, 0.000, 0.000
0, 1350.000, 683.000, 0.802, 0.000, 0.000, 0.000
0, 1351.000, 683.000, 0.802, 0.000, 0.000, 0.000
0, 1352.000, 683.000, 0.800, 0.000, 0.000, 0.000
0, 1353.000, 683.000, 0.801, 0.000, 0.000, 0.000
0, 1354.000, 683.000, 0.801, 0.000, 0.000, 0.000
0, 1356.000, 684.000, 0.804, 0.000, 0.000, 0.000
0, 1357.000, 684.000, 0.804, 0.000, 0.000, 0.000
0, 1358.000, 684.000, 0.803, 0.000, 0.000, 0.000
0, 1360.000, 684.000, 0.807, 0.000, 0.000, 0.000
0, 1361.000, 683.000, 0.808, 0.000, 0.000, 0.000
0, 1363.000, 683.000, 0.810, 0.000, 0.000, 0.000
0, 1365.000, 683.000, 0.812, 0.000, 0.000, 0.000
0, 1367.000, 682.000, 0.813, 0.000, 0.000, 0.000
0, 1369.000, 681.000, 0.813, 0.000, 0.000, 0.000
0, 1370.000, 681.000, 0.813, 0.000, 0.000, 0.000
0, 1371.000, 681.000, 0.813, 0.000, 0.000, 0.000
0, 1372.000, 681.000, 0.813, 0.000, 0.000, 0.000
0, 1373.000, 680.000, 0.813, 0.000, 0.000, 0.000
0, 1374.000, 680.000, 0.813, 0.000, 0.000, 0.000
0, 1375.000, 679.000, 0.814, 0.000, 0.000, 0.000
0, 1378.000, 677.000, 0.821, 0.000, 0.000, 0.000
0, 1380.000, 674.000, 0.822, 0.000, 0.000, 0.000
0, 1383.000, 672.000, 0.826, 0.000, 0.000, 0.000
0, 1385.000, 670.000, 0.827, 0.000, 0.000, 0.000
0, 1387.000, 669.000, 0.828, 0.000, 0.000, 0.000
0, 1389.000, 667.000, 0.828, 0.000, 0.000, 0.000
0, 1390.000, 666.000, 0.828, 0.000, 0.000, 0.000
0, 1391.000, 665.000, 0.829, 0.000, 0.000, 0.000
0, 1393.000, 664.000, 0.828, 0.000, 0.000, 0.000
0, 1394.000, 662.000, 0.831, 0.000, 0.000, 0.000
0, 1397.000, 660.000, 0.831, 0.000, 0.000, 0.000
0, 1399.000, 658.000, 0.833, 0.000, 0.000, 0.000
0, 1401.000, 656.000, 0.833, 0.000, 0.000, 0.000
0, 1403.000, 655.000, 0.832, 0.000, 0.000, 0.000
0, 1406.000, 651.000, 0.835, 0.000, 0.000, 0.000
0, 1409.000, 649.000, 0.835, 0.000, 0.000, 0.000
0, 1410.000, 647.000, 0.835, 0.000, 0.000, 0.000
0, 1412.000, 645.000, 0.837, 0.000, 0.000, 0.000
0, 1413.000, 644.000, 0.839, 0.000, 0.000, 0.000
0, 1414.000, 642.000, 0.842, 0.000, 0.000, 0.000
0, 1415.000, 640.000, 0.844, 0.000, 0.000, 0.000
0, 1416.000, 638.000, 0.844, 0.000, 0.000, 0.000
0, 1418.000, 636.000, 0.844, 0.000, 0.000, 0.000
0, 1419.000, 633.000, 0.844, 0.000, 0.000, 0.000
0, 1420.000, 631.000, 0.854, 0.000, 0.000, 0.000
0, 1421.000, 630.000, 0.861, 0.000, 0.000, 0.000
0, 1422.000, 628.000, 0.864, 0.000, 0.000, 0.000
0, 1423.000, 626.000, 0.868, 0.000, 0.000, 0.000
0, 1424.000, 624.000, 0.868, 0.000, 0.000, 0.000
0, 1426.000, 622.000, 0.870, 0.000, 0.000, 0.000
0, 1427.000, 620.000, 0.870, 0.000, 0.000, 0.000
0, 1429.000, 617.000, 0.871, 0.000, 0.000, 0.000
0, 1429.000, 616.000, 0.871, 0.000, 0.000, 0.000
0, 1430.000, 615.000, 0.871, 0.000, 0.000, 0.000
0, 1431.000, 613.000, 0.874, 0.000, 0.000, 0.000
0, 1431.000, 611.000, 0.875, 0.000, 0.000, 0.000
0, 1433.000, 608.000, 0.874, 0.000, 0.000, 0.000
0, 1433.000, 606.000, 0.875, 0.000, 0.000, 0.000
0, 1434.000, 604.000, 0.877, 0.000, 0.000, 0.000
0, 1435.000, 602.000, 0.877, 0.000, 0.000, 0.000
0, 1436.000, 599.000, 0.879, 0.000, 0.000, 0.000
0, 1437.000, 595.000, 0.878, 0.000, 0.000, 0.000
0, 1439.000, 592.000, 0.878, 0.000, 0.000, 0.000
0, 1440.000, 588.000, 0.878, 0.000, 0.000, 0.000
0, 1441.000, 585.000, 0.878, 0.000, 0.000, 0.000
0, 1443.000, 580.000, 0.880, 0.000, 0.000, 0.000
0, 1443.000, 577.000, 0.881, 0.000, 0.000, 0.000
0, 1444.000, 575.000, 0.884, 0.000, 0.000, 0.000
0, 1444.000, 573.000, 0.885, 0.000, 0.000, 0.000
0, 1444.000, 572.000, 0.886, 0.000, 0.000, 0.000
0, 1444.000, 570.000, 0.890, 0.000, 0.000, 0.000
0, 1444.000, 568.000, 0.888, 0.000, 0.000, 0.000
0, 1443.000, 567.000, 0.887, 0.000, 0.000, 0.000
0, 1443.000, 565.000, 0.886, 0.000, 0.000, 0.000
0, 1442.000, 564.000, 0.886, 0.000, 0.000, 0.000
0, 1442.000, 563.000, 0.883, 0.000, 0.000, 0.000
0, 1441.000, 561.000, 0.880, 0.000, 0.000, 0.000
0, 1440.000, 560.000, 0.875, 0.000, 0.000, 0.000
0, 1439.000, 559.000, 0.871, 0.000, 0.000, 0.000
0, 1437.000, 557.000, 0.865, 0.000, 0.000, 0.000
0, 1437.000, 556.000, 0.867, 0.000, 0.000, 0.000
0, 1436.000, 556.000, 0.868, 0.000, 0.000, 0.000
0, 1436.000, 555.000, 0.870, 0.000, 0.000, 0.000
0, 1435.000, 553.000, 0.863, 0.000, 0.000, 0.000
0, 1434.000, 551.000, 0.854, 0.000, 0.000, 0.000
0, 1433.000, 550.000, 0.851, 0.000, 0.000, 0.000
0, 1433.000, 549.000, 0.850, 0.000, 0.000, 0.000
0, 1432.000, 547.000, 0.835, 0.000, 0.000, 0.000
0, 1432.000, 546.000, 0.827, 0.000, 0.000, 0.000
0, 1432.000, 545.000, 0.827, 0.000, 0.000, 0.000
0, 1431.000, 545.000, 0.826, 0.000, 0.000, 0.000
0, 1431.000, 544.000, 0.826, 0.000, 0.000, 0.000
0, 1430.000, 544.000, 0.823, 0.000, 0.000, 0.000
0, 1429.000, 543.000, 0.822, 0.000, 0.000, 0.000
0, 1428.000, 543.000, 0.822, 0.000, 0.000, 0.000
0, 1427.000, 542.000, 0.820, 0.000, 0.000, 0.000
0, 1426.000, 541.000, 0.815, 0.000, 0.000, 0.000
0, 1424.000, 541.000, 0.813, 0.000, 0.000, 0.000
0, 1422.000, 541.000, 0.814, 0.000, 0.000, 0.000
0, 1421.000, 540.000, 0.814, 0.000, 0.000, 0.000
0, 1420.000, 540.000, 0.814, 0.000, 0.000, 0.000
0, 1419.000, 539.000, 0.814, 0.000, 0.000, 0.000
0, 1417.000, 539.000, 0.814, 0.000, 0.000, 0.000
0, 1416.000, 539.000, 0.814, 0.000, 0.000, 0.000
0, 1415.000, 539.000, 0.813, 0.000, 0.000, 0.000
0, 1413.000, 539.000, 0.807, 0.000, 0.000, 0.000
0, 1411.000, 539.000, 0.800, 0.000, 0.000, 0.000
0, 1408.000, 540.000, 0.786, 0.000, 0.000, 0.000
0, 1406.000, 541.000, 0.786, 0.000, 0.000, 0.000
0, 1405.000, 541.000, 0.785, 0.000, 0.000, 0.000
0, 1403.000, 542.000, 0.783, 0.000, 0.000, 0.000
0, 1400.000, 544.000, 0.776, 0.000, 0.000, 0.000
0, 1397.000, 545.000, 0.771, 0.000, 0.000, 0.000
0, 1395.000, 547.000, 0.768, 0.000, 0.000, 0.000
0, 1393.000, 549.000, 0.765, 0.000, 0.000, 0.000
0, 1392.000, 550.000, 0.759, 0.000, 0.000, 0.000
0, 1390.000, 552.000, 0.753, 0.000, 0.000, 0.000
0, 1389.000, 555.000, 0.752, 0.000, 0.000, 0.000
0, 1387.000, 557.000, 0.748, 0.000, 0.000, 0.000
0, 1387.000, 559.000, 0.746, 0.000, 0.000, 0.000
0, 1385.000, 562.000, 0.742, 0.000, 0.000, 0.000
0, 1385.000, 564.000, 0.741, 0.000, 0.000, 0.000
0, 1384.000, 566.000, 0.740, 0.000, 0.000, 0.000
0, 1383.000, 568.000, 0.738, 0.000, 0.000, 0.000
0, 1383.000, 570.000, 0.738, 0.000, 0.000, 0.000
0, 1382.000, 573.000, 0.738, 0.000, 0.000, 0.000
0, 1381.000, 575.000, 0.737, 0.000, 0.000, 0.000
0, 1380.000, 577.000, 0.738, 0.000, 0.000, 0.000
0, 1379.000, 580.000, 0.738, 0.000, 0.000, 0.000
0, 1378.000, 583.000, 0.738, 0.000, 0.000, 0.000
0, 1377.000, 585.000, 0.738, 0.000, 0.000, 0.000
0, 1377.000, 587.000, 0.737, 0.000, 0.000, 0.000
0, 1376.000, 590.000, 0.737, 0.000, 0.000, 0.000
0, 1375.000, 591.000, 0.737, 0.000, 0.000, 0.000
0, 1374.000, 594.000, 0.735, 0.000, 0.000, 0.000
0, 1374.000, 596.000, 0.735, 0.000, 0.000, 0.000
0, 1373.000, 597.000, 0.733, 0.000, 0.000, 0.000
0, 1372.000, 599.000, 0.731, 0.000, 0.000, 0.000
0, 1371.000, 603.000, 0.732, 0.000, 0.000, 0.000
0, 1371.000, 605.000, 0.733, 0.000, 0.000, 0.000
0, 1370.000, 607.000, 0.733, 0.000, 0.000, 0.000
0, 1369.000, 610.000, 0.733, 0.000, 0.000, 0.000
0, 1368.000, 613.000, 0.733, 0.000, 0.000, 0.000
0, 1366.000, 617.000, 0.736, 0.000, 0.000, 0.000
0, 1365.000, 619.000, 0.736, 0.000, 0.000, 0.000
0, 1365.000, 621.000, 0.737, 0.000, 0.000, 0.000
0, 1364.000, 624.000, 0.737, 0.000, 0.000, 0.000
0, 1363.000, 628.000, 0.737, 0.000, 0.000, 0.000
0, 1362.000, 631.000, 0.737, 0.000, 0.000, 0.000
0, 1362.000, 634.000, 0.738, 0.000, 0.000, 0.000
0, 1362.000, 637.000, 0.740, 0.000, 0.000, 0.000
0, 1362.000, 640.000, 0.741, 0.000, 0.000, 0.000
0, 1362.000, 642.000, 0.742, 0.000, 0.000, 0.000
0, 1362.000, 644.000, 0.738, 0.000, 0.000, 0.000
0, 1363.000, 645.000, 0.737, 0.000, 0.000, 0.000
0, 1364.000, 646.000, 0.737, 0.000, 0.000, 0.000
0, 1365.000, 647.000, 0.740, 0.000, 0.000, 0.000
0, 1367.000, 649.000, 0.742, 0.000, 0.000, 0.000
0, 1369.000, 650.000, 0.744, 0.000, 0.000, 0.000
0, 1370.000, 651.000, 0.744, 0.000, 0.000, 0.000
0, 1371.000, 652.000, 0.744, 0.000, 0.000, 0.000
0, 1371.000, 653.000, 0.742, 0.000, 0.000, 0.000
0, 1372.000, 654.000, 0.741, 0.000, 0.000, 0.000
0, 1373.000, 655.000, 0.741, 0.000, 0.000, 0.000
0, 1374.000, 656.000, 0.741, 0.000, 0.000, 0.000
0, 1375.000, 657.000, 0.741, 0.000, 0.000, 0.000
0, 1375.000, 658.000, 0.741, 0.000, 0.000, 0.000
0, 1376.000, 659.000, 0.741, 0.000, 0.000, 0.000
0, 1377.000, 659.000, 0.741, 0.000, 0.000, 0.000
0, 1377.000, 660.000, 0.740, 0.000, 0.000, 0.000
0, 1378.000, 661.000, 0.740, 0.000, 0.000, 0.000
0, 1379.000, 662.000, 0.740, 0.000, 0.000, 0.000
0, 1380.000, 663.000, 0.739, 0.000, 0.000, 0.000
0, 1381.000, 664.000, 0.739, 0.000, 0.000, 0.000
0, 1382.000, 664.000, 0.739, 0.000, 0.000, 0.000
0, 1383.000, 665.000, 0.739, 0.000, 0.000, 0.000
0, 1384.000, 665.000, 0.738, 0.000, 0.000, 0.000
0, 1384.000, 666.000, 0.738, 0.000, 0.000, 0.000
0, 1385.000, 667.000, 0.738, 0.000, 0.000, 0.000
0, 1386.000, 667.000, 0.739, 0.000, 0.000, 0.000
0, 1387.000, 668.000, 0.739, 0.000, 0.000, 0.000
0, 1388.000, 669.000, 0.739, 0.000, 0.000, 0.000
0, 1389.000, 669.000, 0.740, 0.000, 0.000, 0.000
0, 1390.000, 670.000, 0.738, 0.000, 0.000, 0.000
0, 1391.000, 670.000, 0.738, 0.000, 0.000, 0.000
0, 1392.000, 670.000, 0.738, 0.000, 0.000, 0.000
0, 1395.000, 671.000, 0.742, 0.000, 0.000, 0.000
0, 1396.000, 671.000, 0.744, 0.000, 0.000, 0.000
0, 1398.000, 671.000, 0.745, 0.000, 0.000, 0.000
0, 1399.000, 671.000, 0.745, 0.000, 0.000, 0.000
0, 1400.000, 671.000, 0.745, 0.000, 0.000, 0.000
0, 1402.000, 671.000, 0.747, 0.000, 0.000, 0.000
0, 1404.000, 671.000, 0.749, 0.000, 0.000, 0.000
0, 1405.000, 672.000, 0.749, 0.000, 0.000, 0.000
0, 1407.000, 672.000, 0.748, 0.000, 0.000, 0.000
0, 1409.000, 672.000, 0.749, 0.000, 0.000, 0.000
0, 1411.000, 672.000, 0.753, 0.000, 0.000, 0.000
0, 1414.000, 672.000, 0.773, 0.000, 0.000, 0.000
0, 1417.000, 672.000, 0.793, 0.000, 0.000, 0.000
0, 1420.000, 671.000, 0.795, 0.000, 0.000, 0.000
0, 1422.000, 671.000, 0.793, 0.000, 0.000, 0.000
0, 1423.000, 671.000, 0.793, 0.000, 0.000, 0.000
0, 1424.000, 671.000, 0.789, 0.000, 0.000, 0.000
0, 1425.000, 671.000, 0.789, 0.000, 0.000, 0.000
0, 1426.000, 671.000, 0.789, 0.000, 0.000, 0.000
0, 1427.000, 671.000, 0.791, 0.000, 0.000, 0.000
0, 1429.000, 671.000, 0.794, 0.000, 0.000, 0.000
0, 1430.000, 671.000, 0.799, 0.000, 0.000, 0.000
0, 1432.000, 670.000, 0.811, 0.000, 0.000, 0.000
0, 1434.000, 670.000, 0.811, 0.000, 0.000, 0.000
0, 1435.000, 670.000, 0.811, 0.000, 0.000, 0.000
0, 1436.000, 670.000, 0.812, 0.000, 0.000, 0.000
0, 1437.000, 670.000, 0.812, 0.000, 0.000, 0.000
0, 1438.000, 670.000, 0.811, 0.000, 0.000, 0.000
0, 1439.000, 670.000, 0.813, 0.000, 0.000, 0.000
0, 1440.000, 670.000, 0.821, 0.000, 0.000, 0.000
0, 1441.000, 670.000, 0.825, 0.000, 0.000, 0.000
0, 1442.000, 670.000, 0.825, 0.000, 0.000, 0.000
0, 1443.000, 669.000, 0.825, 0.000, 0.000, 0.000
0, 1444.000, 669.000, 0.826, 0.000, 0.000, 0.000
0, 1445.000, 669.000, 0.827, 0.000, 0.000, 0.000
0, 1446.000, 669.000, 0.827, 0.000, 0.000, 0.000
0, 1447.000, 669.000, 0.827, 0.000, 0.000, 0.000
0, 1448.000, 669.000, 0.830, 0.000, 0.000, 0.000
0, 1450.000, 668.000, 0.832, 0.000, 0.000, 0.000
0, 1451.000, 668.000, 0.832, 0.000, 0.000, 0.000
0, 1452.000, 668.000, 0.832, 0.000, 0.000, 0.000
0, 1453.000, 667.000, 0.835, 0.000, 0.000, 0.000
0, 1455.000, 667.000, 0.840, 0.000, 0.000, 0.000
0, 1456.000, 666.000, 0.842, 0.000, 0.000, 0.000
0, 1458.000, 665.000, 0.845, 0.000, 0.000, 0.000
0, 1459.000, 664.000, 0.859, 0.000, 0.000, 0.000
0, 1461.000, 663.000, 0.877, 0.000, 0.000, 0.000
0, 1463.000, 661.000, 0.884, 0.000, 0.000, 0.000
0, 1464.000, 659.000, 0.886, 0.000, 0.000, 0.000
0, 1465.000, 658.000, 0.887, 0.000, 0.000, 0.000
0, 1467.000, 657.000, 0.889, 0.000, 0.000, 0.000
0, 1467.000, 656.000, 0.891, 0.000, 0.000, 0.000
0, 1469.000, 655.000, 0.894, 0.000, 0.000, 0.000
0, 1470.000, 653.000, 0.895, 0.000, 0.000, 0.000
0, 1472.000, 651.000, 0.899, 0.000, 0.000, 0.000
0, 1474.000, 650.000, 0.900, 0.000, 0.000, 0.000
0, 1474.000, 649.000, 0.901, 0.000, 0.000, 0.000
0, 1475.000, 648.000, 0.913, 0.000, 0.000, 0.000
0, 1475.000, 647.000, 0.941, 0.000, 0.000, 0.000
0, 1476.000, 646.000, 0.947, 0.000, 0.000, 0.000
0, 1477.000, 645.000, 0.947, 0.000, 0.000, 0.000
0, 1477.000, 644.000, 0.948, 0.000, 0.000, 0.000
0, 1478.000, 643.000, 0.954, 0.000, 0.000, 0.000
0, 1479.000, 641.000, 0.954, 0.000, 0.000, 0.000
0, 1480.000, 639.000, 0.955, 0.000, 0.000, 0.000
0, 1481.000, 637.000, 0.955, 0.000, 0.000, 0.000
0, 1482.000, 635.000, 0.955, 0.000, 0.000, 0.000
0, 1483.000, 633.000, 0.955, 0.000, 0.000, 0.000
0, 1483.000, 631.000, 0.955, 0.000, 0.000, 0.000
0, 1484.000, 631.000, 0.956, 0.000, 0.000, 0.000
0, 1484.000, 630.000, 0.956, 0.000, 0.000, 0.000
0, 1484.000, 629.000, 0.966, 0.000, 0.000, 0.000
0, 1484.000, 628.000, 0.966, 0.000, 0.000, 0.000
0, 1485.000, 626.000, 0.965, 0.000, 0.000, 0.000
0, 1485.000, 624.000, 0.964, 0.000, 0.000, 0.000
0, 1485.000, 622.000, 0.964, 0.000, 0.000, 0.000
0, 1486.000, 622.000, 0.695, 0.000, 0.000, 0.000
0, 1486.000, 621.000, 0.645, 0.000, 0.000, 0.000
0, 1487.000, 619.000, 0.509, 0.000, 0.000, 0.000
0, 1488.000, 616.000, 0.335, 0.000, 0.000, 0.000
0, 1489.000, 613.000, 0.069, 0.000, 0.000, 0.000
0, 1489.000, 613.000, 0.000, 0.000, 0.000, 0.000
1, 1489.000, 609.000, 0.000, 0.000, 0.000, 0.000
3, 1489.000, 609.000, 0.000, 0.000, 0.000, 0.000
3, 1489.000, 606.000, 0.000, 0.000, 0.000, 0.000
3, 1489.000, 601.000, 0.000, 0.000, 0.000, 0.000
3, 1488.000, 597.000, 0.000, 0.000, 0.000, 0.000
3, 1488.000, 594.000, 0.000, 0.000, 0.000, 0.000
3, 1487.000, 592.000, 0.000, 0.000, 0.000, 0.000
3, 1484.000, 592.000, 0.000, 0.000, 0.000, 0.000
3, 1480.000, 591.000, 0.000, 0.000, 0.000, 0.000
3, 1475.000, 589.000, 0.000, 0.000, 0.000, 0.000
3, 1469.000, 588.000, 0.000, 0.000, 0.000, 0.000
3, 1465.000, 587.000, 0.000, 0.000, 0.000, 0.000
3, 1463.000, 586.000, 0.000, 0.000, 0.000, 0.000
3, 1455.000, 585.000, 0.000, 0.000, 0.000, 0.000
3, 1451.000, 585.000, 0.000, 0.000, 0.000, 0.000
3, 1450.000, 586.000, 0.000, 0.000, 0.000, 0.000
3, 1447.000, 587.000, 0.000, 0.000, 0.000, 0.000
3, 1444.000, 587.000, 0.000, 0.000, 0.000, 0.000
3, 1442.000, 588.000, 0.000, 0.000, 0.000, 0.000
3, 1440.000, 588.000, 0.000, 0.000, 0.000, 0.000
3, 1438.000, 588.000, 0.000, 0.000, 0.000, 0.000
3, 1437.000, 588.000, 0.000, 0.000, 0.000, 0.000
0, 1437.000, 588.000, 0.000, 0.000, 0.000, 0.000
0, 1437.000, 588.000, 0.000, 0.000, 0.000, 0.000
