Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1130.000, 277.000, 0.710, 0.000, 0.000, 0.000
0, 1129.000, 276.000, 0.710, 0.000, 0.000, 0.000
0, 1129.000, 275.000, 0.708, 0.000, 0.000, 0.000
0, 1129.000, 274.000, 0.706, 0.000, 0.000, 0.000
0, 1128.000, 272.000, 0.708, 0.000, 0.000, 0.000
0, 1128.000, 271.000, 0.708, 0.000, 0.000, 0.000
0, 1127.000, 269.000, 0.705, 0.000, 0.000, 0.000
0, 1126.000, 268.000, 0.702, 0.000, 0.000, 0.000
0, 1126.000, 266.000, 0.702, 0.000, 0.000, 0.000
0, 1124.000, 263.000, 0.697, 0.000, 0.000, 0.000
0, 1123.000, 261.000, 0.693, 0.000, 0.000, 0.000
0, 1122.000, 259.000, 0.683, 0.000, 0.000, 0.000
0, 1122.000, 258.000, 0.683, 0.000, 0.000, 0.000
0, 1120.000, 256.000, 0.696, 0.000, 0.000, 0.000
0, 1119.000, 254.000, 0.693, 0.000, 0.000, 0.000
0, 1118.000, 253.000, 0.692, 0.000, 0.000, 0.000
0, 1117.000, 251.000, 0.691, 0.000, 0.000, 0.000
0, 1116.000, 249.000, 0.692, 0.000, 0.000, 0.000
0, 1115.000, 248.000, 0.689, 0.000, 0.000, 0.000
0, 1114.000, 246.000, 0.686, 0.000, 0.000, 0.000
0, 1113.000, 244.000, 0.683, 0.000, 0.000, 0.000
0, 1112.000, 242.000, 0.683, 0.000, 0.000, 0.000
0, 1111.000, 241.000, 0.681, 0.000, 0.000, 0.000
0, 1110.000, 240.000, 0.681, 0.000, 0.000, 0.000
0, 1109.000, 238.000, 0.681, 0.000, 0.000, 0.000
0, 1107.000, 237.000, 0.681, 0.000, 0.000, 0.000
0, 1106.000, 236.000, 0.679, 0.000, 0.000, 0.000
0, 1105.000, 235.000, 0.675, 0.000, 0.000, 0.000
0, 1105.000, 234.000, 0.673, 0.000, 0.000, 0.000
0, 1104.000, 234.000, 0.673, 0.000, 0.000, 0.000
0, 1104.000, 233.000, 0.673, 0.000, 0.000, 0.000
0, 1103.000, 233.000, 0.672, 0.000, 0.000, 0.000
0, 1102.000, 232.000, 0.669, 0.000, 0.000, 0.000
0, 1100.000, 231.000, 0.667, 0.000, 0.000, 0.000
0, 1099.000, 230.000, 0.668, 0.000, 0.000, 0.000
0, 1097.000, 228.000, 0.670, 0.000, 0.000, 0.000
0, 1096.000, 227.000, 0.669, 0.000, 0.000, 0.000
0, 1095.000, 226.000, 0.669, 0.000, 0.000, 0.000
0, 1094.000, 226.000, 0.669, 0.000, 0.000, 0.000
0, 1093.000, 225.000, 0.676, 0.000, 0.000, 0.000
0, 1092.000, 225.000, 0.676, 0.000, 0.000, 0.000
0, 1091.000, 225.000, 0.674, 0.000, 0.000, 0.000
0, 1091.000, 224.000, 0.673, 0.000, 0.000, 0.000
0, 1090.000, 224.000, 0.671, 0.000, 0.000, 0.000
0, 1089.000, 224.000, 0.670, 0.000, 0.000, 0.000
0, 1088.000, 224.000, 0.667, 0.000, 0.000, 0.000
0, 1086.000, 223.000, 0.667, 0.000, 0.000, 0.000
0, 1084.000, 223.000, 0.667, 0.000, 0.000, 0.000
0, 1082.000, 223.000, 0.666, 0.000, 0.000, 0.000
0, 1081.000, 223.000, 0.662, 0.000, 0.000, 0.000
0, 1080.000, 223.000, 0.659, 0.000, 0.000, 0.000
0, 1079.000, 223.000, 0.656, 0.000, 0.000, 0.000
0, 1078.000, 223.000, 0.654, 0.000, 0.000, 0.000
0, 1077.000, 223.000, 0.652, 0.000, 0.000, 0.000
0, 1076.000, 223.000, 0.651, 0.000, 0.000, 0.000
0, 1074.000, 224.000, 0.650, 0.000, 0.000, 0.000
0, 1073.000, 224.000, 0.649, 0.000, 0.000, 0.000
0, 1071.000, 225.000, 0.641, 0.000, 0.000, 0.000
0, 1069.000, 226.000, 0.633, 0.000, 0.000, 0.000
0, 1068.000, 226.000, 0.633, 0.000, 0.000, 0.000
0, 1067.000, 227.000, 0.632, 0.000, 0.000, 0.000
0, 1066.000, 228.000, 0.629, 0.000, 0.000, 0.000
0, 1065.000, 229.000, 0.626, 0.000, 0.000, 0.000
0, 1063.000, 230.000, 0.625, 0.000, 0.000, 0.000
0, 1062.000, 230.000, 0.625, 0.000, 0.000, 0.000
0, 1061.000, 232.000, 0.624, 0.000, 0.000, 0.000
0, 1058.000, 234.000, 0.622, 0.000, 0.000, 0.000
0, 1057.000, 235.000, 0.619, 0.000, 0.000, 0.000
0, 1055.000, 237.000, 0.619, 0.000, 0.000, 0.000
0, 1054.000, 238.000, 0.619, 0.000, 0.000, 0.000
0, 1051.000, 241.000, 0.617, 0.000, 0.000, 0.000
0, 1050.000, 242.000, 0.615, 0.000, 0.000, 0.000
0, 1049.000, 244.000, 0.614, 0.000, 0.000, 0.000
0, 1048.000, 245.000, 0.611, 0.000, 0.000, 0.000
0, 1047.000, 246.000, 0.606, 0.000, 0.000, 0.000
0, 1046.000, 249.000, 0.602, 0.000, 0.000, 0.000
0, 1045.000, 250.000, 0.602, 0.000, 0.000, 0.000
0, 1044.000, 252.000, 0.602, 0.000, 0.000, 0.000
0, 1044.000, 254.000, 0.602, 0.000, 0.000, 0.000
0, 1042.000, 258.000, 0.602, 0.000, 0.000, 0.000
0, 1041.000, 261.000, 0.602, 0.000, 0.000, 0.000
0, 1039.000, 263.000, 0.602, 0.000, 0.000, 0.000
0, 1039.000, 266.000, 0.602, 0.000, 0.000, 0.000
0, 1038.000, 267.000, 0.602, 0.000, 0.000, 0.000
0, 1037.000, 269.000, 0.601, 0.000, 0.000, 0.000
0, 1037.000, 271.000, 0.599, 0.000, 0.000, 0.000
0, 1036.000, 272.000, 0.599, 0.000, 0.000, 0.000
0, 1036.000, 275.000, 0.599, 0.000, 0.000, 0.000
0, 1034.000, 279.000, 0.600, 0.000, 0.000, 0.000
0, 1034.000, 281.000, 0.600, 0.000, 0.000, 0.000
0, 1033.000, 283.000, 0.599, 0.000, 0.000, 0.000
0, 1033.000, 285.000, 0.598, 0.000, 0.000, 0.000
0, 1032.000, 288.000, 0.598, 0.000, 0.000, 0.000
0, 1032.000, 290.000, 0.598, 0.000, 0.000, 0.000
0, 1031.000, 294.000, 0.598, 0.000, 0.000, 0.000
0, 1030.000, 296.000, 0.598, 0.000, 0.000, 0.000
0, 1029.000, 299.000, 0.598, 0.000, 0.000, 0.000
0, 1028.000, 304.000, 0.599, 0.000, 0.000, 0.000
0, 1027.000, 307.000, 0.600, 0.000, 0.000, 0.000
0, 1027.000, 310.000, 0.599, 0.000, 0.000, 0.000
0, 1026.000, 313.000, 0.599, 0.000, 0.000, 0.000
0, 1025.000, 316.000, 0.599, 0.000, 0.000, 0.000
0, 1025.000, 320.000, 0.600, 0.000, 0.000, 0.000
0, 1024.000, 325.000, 0.601, 0.000, 0.000, 0.000
0, 1023.000, 328.000, 0.601, 0.000, 0.000, 0.000
0, 1022.000, 332.000, 0.601, 0.000, 0.000, 0.000
0, 1021.000, 337.000, 0.601, 0.000, 0.000, 0.000
0, 1020.000, 340.000, 0.601, 0.000, 0.000, 0.000
0, 1020.000, 344.000, 0.600, 0.000, 0.000, 0.000
0, 1019.000, 347.000, 0.601, 0.000, 0.000, 0.000
0, 1018.000, 350.000, 0.601, 0.000, 0.000, 0.000
0, 1017.000, 355.000, 0.601, 0.000, 0.000, 0.000
0, 1017.000, 358.000, 0.601, 0.000, 0.000, 0.000
0, 1016.000, 361.000, 0.601, 0.000, 0.000, 0.000
0, 1016.000, 364.000, 0.602, 0.000, 0.000, 0.000
0, 1015.000, 367.000, 0.602, 0.000, 0.000, 0.000
0, 1015.000, 372.000, 0.601, 0.000, 0.000, 0.000
0, 1014.000, 374.000, 0.601, 0.000, 0.000, 0.000
0, 1014.000, 377.000, 0.601, 0.000, 0.000, 0.000
0, 1014.000, 379.000, 0.601, 0.000, 0.000, 0.000
0, 1014.000, 382.000, 0.601, 0.000, 0.000, 0.000
0, 1014.000, 383.000, 0.601, 0.000, 0.000, 0.000
0, 1014.000, 386.000, 0.601, 0.000, 0.000, 0.000
0, 1014.000, 388.000, 0.602, 0.000, 0.000, 0.000
0, 1014.000, 390.000, 0.602, 0.000, 0.000, 0.000
0, 1014.000, 394.000, 0.602, 0.000, 0.000, 0.000
0, 1014.000, 396.000, 0.602, 0.000, 0.000, 0.000
0, 1014.000, 399.000, 0.603, 0.000, 0.000, 0.000
0, 1013.000, 403.000, 0.603, 0.000, 0.000, 0.000
0, 1013.000, 405.000, 0.603, 0.000, 0.000, 0.000
0, 1013.000, 408.000, 0.604, 0.000, 0.000, 0.000
0, 1012.000, 410.000, 0.605, 0.000, 0.000, 0.000
0, 1012.000, 413.000, 0.606, 0.000, 0.000, 0.000
0, 1011.000, 416.000, 0.608, 0.000, 0.000, 0.000
0, 1010.000, 418.000, 0.608, 0.000, 0.000, 0.000
0, 1010.000, 420.000, 0.608, 0.000, 0.000, 0.000
0, 1010.000, 422.000, 0.607, 0.000, 0.000, 0.000
0, 1009.000, 424.000, 0.607, 0.000, 0.000, 0.000
0, 1009.000, 425.000, 0.607, 0.000, 0.000, 0.000
0, 1008.000, 427.000, 0.606, 0.000, 0.000, 0.000
0, 1008.000, 430.000, 0.606, 0.000, 0.000, 0.000
0, 1007.000, 432.000, 0.607, 0.000, 0.000, 0.000
0, 1007.000, 435.000, 0.607, 0.000, 0.000, 0.000
0, 1006.000, 440.000, 0.608, 0.000, 0.000, 0.000
0, 1005.000, 443.000, 0.608, 0.000, 0.000, 0.000
0, 1005.000, 446.000, 0.608, 0.000, 0.000, 0.000
0, 1004.000, 450.000, 0.608, 0.000, 0.000, 0.000
0, 1003.000, 455.000, 0.610, 0.000, 0.000, 0.000
0, 1003.000, 458.000, 0.609, 0.000, 0.000, 0.000
0, 1002.000, 460.000, 0.608, 0.000, 0.000, 0.000
0, 1002.000, 463.000, 0.608, 0.000, 0.000, 0.000
0, 1001.000, 466.000, 0.607, 0.000, 0.000, 0.000
0, 1001.000, 468.000, 0.607, 0.000, 0.000, 0.000
0, 1000.000, 471.000, 0.608, 0.000, 0.000, 0.000
0, 1000.000, 473.000, 0.608, 0.000, 0.000, 0.000
0, 1000.000, 476.000, 0.608, 0.000, 0.000, 0.000
0, 999.000, 480.000, 0.608, 0.000, 0.000, 0.000
0, 999.000, 483.000, 0.608, 0.000, 0.000, 0.000
0, 998.000, 487.000, 0.608, 0.000, 0.000, 0.000
0, 998.000, 493.000, 0.609, 0.000, 0.000, 0.000
0, 998.000, 496.000, 0.610, 0.000, 0.000, 0.000
0, 997.000, 500.000, 0.610, 0.000, 0.000, 0.000
0, 997.000, 503.000, 0.609, 0.000, 0.000, 0.000
0, 998.000, 505.000, 0.607, 0.000, 0.000, 0.000
0, 998.000, 508.000, 0.607, 0.000, 0.000, 0.000
0, 999.000, 512.000, 0.608, 0.000, 0.000, 0.000
0, 999.000, 514.000, 0.609, 0.000, 0.000, 0.000
0, 999.000, 516.000, 0.610, 0.000, 0.000, 0.000
0, 999.000, 519.000, 0.612, 0.000, 0.000, 0.000
0, 999.000, 523.000, 0.612, 0.000, 0.000, 0.000
0, 1000.000, 527.000, 0.614, 0.000, 0.000, 0.000
0, 1000.000, 530.000, 0.615, 0.000, 0.000, 0.000
0, 1000.000, 533.000, 0.615, 0.000, 0.000, 0.000
0, 1000.000, 536.000, 0.615, 0.000, 0.000, 0.000
0, 1000.000, 539.000, 0.617, 0.000, 0.000, 0.000
0, 1000.000, 541.000, 0.617, 0.000, 0.000, 0.000
0, 1000.000, 543.000, 0.617, 0.000, 0.000, 0.000
0, 1000.000, 545.000, 0.619, 0.000, 0.000, 0.000
0, 1001.000, 547.000, 0.619, 0.000, 0.000, 0.000
0, 1001.000, 551.000, 0.620, 0.000, 0.000, 0.000
0, 1001.000, 553.000, 0.620, 0.000, 0.000, 0.000
0, 1001.000, 556.000, 0.620, 0.000, 0.000, 0.000
0, 1001.000, 558.000, 0.618, 0.000, 0.000, 0.000
0, 1001.000, 563.000, 0.620, 0.000, 0.000, 0.000
0, 1001.000, 566.000, 0.620, 0.000, 0.000, 0.000
0, 1002.000, 569.000, 0.620, 0.000, 0.000, 0.000
0, 1002.000, 572.000, 0.621, 0.000, 0.000, 0.000
0, 1002.000, 577.000, 0.622, 0.000, 0.000, 0.000
0, 1003.000, 581.000, 0.622, 0.000, 0.000, 0.000
0, 1003.000, 585.000, 0.622, 0.000, 0.000, 0.000
0, 1003.000, 589.000, 0.623, 0.000, 0.000, 0.000
0, 1003.000, 593.000, 0.623, 0.000, 0.000, 0.000
0, 1004.000, 597.000, 0.622, 0.000, 0.000, 0.000
0, 1004.000, 600.000, 0.622, 0.000, 0.000, 0.000
0, 1005.000, 603.000, 0.622, 0.000, 0.000, 0.000
0, 1005.000, 607.000, 0.623, 0.000, 0.000, 0.000
0, 1005.000, 610.000, 0.625, 0.000, 0.000, 0.000
0, 1006.000, 615.000, 0.625, 0.000, 0.000, 0.000
0, 1006.000, 618.000, 0.625, 0.000, 0.000, 0.000
0, 1006.000, 621.000, 0.627, 0.000, 0.000, 0.000
0, 1007.000, 624.000, 0.627, 0.000, 0.000, 0.000
0, 1007.000, 627.000, 0.628, 0.000, 0.000, 0.000
0, 1008.000, 630.000, 0.631, 0.000, 0.000, 0.000
0, 1008.000, 632.000, 0.635, 0.000, 0.000, 0.000
0, 1008.000, 635.000, 0.635, 0.000, 0.000, 0.000
0, 1008.000, 639.000, 0.640, 0.000, 0.000, 0.000
0, 1009.000, 642.000, 0.641, 0.000, 0.000, 0.000
0, 1009.000, 645.000, 0.643, 0.000, 0.000, 0.000
0, 1009.000, 647.000, 0.643, 0.000, 0.000, 0.000
0, 1010.000, 649.000, 0.646, 0.000, 0.000, 0.000
0, 1010.000, 653.000, 0.651, 0.000, 0.000, 0.000
0, 1010.000, 655.000, 0.653, 0.000, 0.000, 0.000
0, 1011.000, 656.000, 0.654, 0.000, 0.000, 0.000
0, 1011.000, 657.000, 0.654, 0.000, 0.000, 0.000
0, 1011.000, 658.000, 0.654, 0.000, 0.000, 0.000
0, 1011.000, 659.000, 0.653, 0.000, 0.000, 0.000
0, 1012.000, 661.000, 0.653, 0.000, 0.000, 0.000
0, 1012.000, 663.000, 0.653, 0.000, 0.000, 0.000
0, 1013.000, 666.000, 0.654, 0.000, 0.000, 0.000
0, 1014.000, 668.000, 0.654, 0.000, 0.000, 0.000
0, 1015.000, 671.000, 0.654, 0.000, 0.000, 0.000
0, 1016.000, 674.000, 0.649, 0.000, 0.000, 0.000
0, 1016.000, 676.000, 0.647, 0.000, 0.000, 0.000
0, 1017.000, 678.000, 0.645, 0.000, 0.000, 0.000
0, 1018.000, 678.000, 0.637, 0.000, 0.000, 0.000
0, 1018.000, 679.000, 0.617, 0.000, 0.000, 0.000
0, 1018.000, 680.000, 0.603, 0.000, 0.000, 0.000
0, 1019.000, 681.000, 0.584, 0.000, 0.000, 0.000
0, 1020.000, 682.000, 0.561, 0.000, 0.000, 0.000
0, 1020.000, 683.000, 0.534, 0.000, 0.000, 0.000
0, 1021.000, 685.000, 0.410, 0.000, 0.000, 0.000
0, 1021.000, 688.000, 0.048, 0.000, 0.000, 0.000
0, 1021.000, 688.000, 0.000, 0.000, 0.000, 0.000
1, 1021.000, 689.000, 0.000, 0.000, 0.000, 0.000
3, 1021.000, 689.000, 0.000, 0.000, 0.000, 0.000
3, 1020.000, 689.000, 0.000, 0.000, 0.000, 0.000
3, 1020.000, 690.000, 0.000, 0.000, 0.000, 0.000
3, 1019.000, 691.000, 0.000, 0.000, 0.000, 0.000
3, 1018.000, 692.000, 0.000, 0.000, 0.000, 0.000
3, 1017.000, 692.000, 0.000, 0.000, 0.000, 0.000
3, 1017.000, 693.000, 0.000, 0.000, 0.000, 0.000
3, 1016.000, 694.000, 0.000, 0.000, 0.000, 0.000
3, 1015.000, 694.000, 0.000, 0.000, 0.000, 0.000
3, 1014.000, 695.000, 0.000, 0.000, 0.000, 0.000
3, 1014.000, 696.000, 0.000, 0.000, 0.000, 0.000
3, 1013.000, 698.000, 0.000, 0.000, 0.000, 0.000
3, 1013.000, 699.000, 0.000, 0.000, 0.000, 0.000
3, 1012.000, 705.000, 0.000, 0.000, 0.000, 0.000
3, 1011.000, 707.000, 0.000, 0.000, 0.000, 0.000
3, 1011.000, 708.000, 0.000, 0.000, 0.000, 0.000
3, 1009.000, 712.000, 0.000, 0.000, 0.000, 0.000
3, 1009.000, 714.000, 0.000, 0.000, 0.000, 0.000
3, 1009.000, 715.000, 0.000, 0.000, 0.000, 0.000
3, 1012.000, 716.000, 0.000, 0.000, 0.000, 0.000
3, 1020.000, 716.000, 0.000, 0.000, 0.000, 0.000
3, 1026.000, 714.000, 0.000, 0.000, 0.000, 0.000
3, 1030.000, 712.000, 0.000, 0.000, 0.000, 0.000
3, 1034.000, 708.000, 0.000, 0.000, 0.000, 0.000
3, 1034.000, 704.000, 0.000, 0.000, 0.000, 0.000
3, 1035.000, 701.000, 0.000, 0.000, 0.000, 0.000
3, 1036.000, 699.000, 0.000, 0.000, 0.000, 0.000
3, 1036.000, 697.000, 0.000, 0.000, 0.000, 0.000
3, 1036.000, 695.000, 0.000, 0.000, 0.000, 0.000
3, 1033.000, 693.000, 0.000, 0.000, 0.000, 0.000
3, 1030.000, 693.000, 0.000, 0.000, 0.000, 0.000
3, 1028.000, 694.000, 0.000, 0.000, 0.000, 0.000
3, 1026.000, 695.000, 0.000, 0.000, 0.000, 0.000
3, 1025.000, 696.000, 0.000, 0.000, 0.000, 0.000
3, 1025.000, 697.000, 0.000, 0.000, 0.000, 0.000
3, 1026.000, 697.000, 0.000, 0.000, 0.000, 0.000
3, 1025.000, 697.000, 0.000, 0.000, 0.000, 0.000
3, 1023.000, 694.000, 0.000, 0.000, 0.000, 0.000
3, 1023.000, 693.000, 0.000, 0.000, 0.000, 0.000
3, 1023.000, 692.000, 0.000, 0.000, 0.000, 0.000
3, 1023.000, 691.000, 0.000, 0.000, 0.000, 0.000
3, 1022.000, 691.000, 0.000, 0.000, 0.000, 0.000
3, 1022.000, 690.000, 0.000, 0.000, 0.000, 0.000
3, 1022.000, 689.000, 0.000, 0.000, 0.000, 0.000
3, 1022.000, 688.000, 0.000, 0.000, 0.000, 0.000
3, 1023.000, 686.000, 0.000, 0.000, 0.000, 0.000
0, 1023.000, 685.000, 0.040, 0.000, 0.000, 0.000
2, 1022.000, 686.000, 0.190, 0.000, 0.000, 0.000
0, 1022.000, 686.000, 0.190, 0.000, 0.000, 0.000
0, 1022.000, 687.000, 0.190, 0.000, 0.000, 0.000
0, 1022.000, 688.000, 0.271, 0.000, 0.000, 0.000
0, 1022.000, 689.000, 0.278, 0.000, 0.000, 0.000
0, 1022.000, 691.000, 0.301, 0.000, 0.000, 0.000
0, 1022.000, 692.000, 0.308, 0.000, 0.000, 0.000
0, 1023.000, 693.000, 0.308, 0.000, 0.000, 0.000
0, 1024.000, 694.000, 0.310, 0.000, 0.000, 0.000
0, 1025.000, 697.000, 0.317, 0.000, 0.000, 0.000
0, 1026.000, 699.000, 0.333, 0.000, 0.000, 0.000
0, 1027.000, 702.000, 0.350, 0.000, 0.000, 0.000
0, 1028.000, 704.000, 0.359, 0.000, 0.000, 0.000
0, 1029.000, 708.000, 0.385, 0.000, 0.000, 0.000
0, 1030.000, 711.000, 0.392, 0.000, 0.000, 0.000
0, 1031.000, 712.000, 0.400, 0.000, 0.000, 0.000
0, 1032.000, 714.000, 0.402, 0.000, 0.000, 0.000
0, 1033.000, 716.000, 0.414, 0.000, 0.000, 0.000
0, 1034.000, 718.000, 0.429, 0.000, 0.000, 0.000
0, 1034.000, 720.000, 0.440, 0.000, 0.000, 0.000
0, 1035.000, 722.000, 0.452, 0.000, 0.000, 0.000
0, 1035.000, 723.000, 0.464, 0.000, 0.000, 0.000
0, 1036.000, 726.000, 0.476, 0.000, 0.000, 0.000
0, 1037.000, 728.000, 0.480, 0.000, 0.000, 0.000
0, 1037.000, 729.000, 0.483, 0.000, 0.000, 0.000
0, 1038.000, 731.000, 0.487, 0.000, 0.000, 0.000
0, 1039.000, 733.000, 0.493, 0.000, 0.000, 0.000
0, 1040.000, 735.000, 0.498, 0.000, 0.000, 0.000
0, 1042.000, 738.000, 0.507, 0.000, 0.000, 0.000
0, 1043.000, 740.000, 0.508, 0.000, 0.000, 0.000
0, 1044.000, 742.000, 0.512, 0.000, 0.000, 0.000
0, 1047.000, 746.000, 0.525, 0.000, 0.000, 0.000
0, 1048.000, 748.000, 0.531, 0.000, 0.000, 0.000
0, 1049.000, 750.000, 0.536, 0.000, 0.000, 0.000
0, 1051.000, 752.000, 0.536, 0.000, 0.000, 0.000
0, 1052.000, 754.000, 0.536, 0.000, 0.000, 0.000
0, 1054.000, 755.000, 0.539, 0.000, 0.000, 0.000
0, 1055.000, 756.000, 0.545, 0.000, 0.000, 0.000
0, 1056.000, 758.000, 0.549, 0.000, 0.000, 0.000
0, 1057.000, 759.000, 0.555, 0.000, 0.000, 0.000
0, 1059.000, 761.000, 0.567, 0.000, 0.000, 0.000
0, 1061.000, 762.000, 0.569, 0.000, 0.000, 0.000
0, 1062.000, 764.000, 0.571, 0.000, 0.000, 0.000
0, 1063.000, 765.000, 0.570, 0.000, 0.000, 0.000
0, 1066.000, 766.000, 0.572, 0.000, 0.000, 0.000
0, 1067.000, 767.000, 0.574, 0.000, 0.000, 0.000
0, 1068.000, 768.000, 0.574, 0.000, 0.000, 0.000
0, 1070.000, 769.000, 0.575, 0.000, 0.000, 0.000
0, 1071.000, 769.000, 0.575, 0.000, 0.000, 0.000
0, 1073.000, 770.000, 0.579, 0.000, 0.000, 0.000
0, 1075.000, 771.000, 0.586, 0.000, 0.000, 0.000
0, 1077.000, 772.000, 0.591, 0.000, 0.000, 0.000
0, 1079.000, 772.000, 0.592, 0.000, 0.000, 0.000
0, 1082.000, 774.000, 0.593, 0.000, 0.000, 0.000
0, 1084.000, 774.000, 0.595, 0.000, 0.000, 0.000
0, 1087.000, 775.000, 0.597, 0.000, 0.000, 0.000
0, 1089.000, 775.000, 0.595, 0.000, 0.000, 0.000
0, 1090.000, 776.000, 0.595, 0.000, 0.000, 0.000
0, 1092.000, 776.000, 0.595, 0.000, 0.000, 0.000
0, 1094.000, 776.000, 0.601, 0.000, 0.000, 0.000
0, 1095.000, 776.000, 0.603, 0.000, 0.000, 0.000
0, 1097.000, 776.000, 0.603, 0.000, 0.000, 0.000
0, 1099.000, 776.000, 0.605, 0.000, 0.000, 0.000
0, 1101.000, 776.000, 0.605, 0.000, 0.000, 0.000
0, 1103.000, 776.000, 0.605, 0.000, 0.000, 0.000
0, 1104.000, 776.000, 0.605, 0.000, 0.000, 0.000
0, 1106.000, 776.000, 0.604, 0.000, 0.000, 0.000
0, 1107.000, 776.000, 0.604, 0.000, 0.000, 0.000
0, 1111.000, 775.000, 0.606, 0.000, 0.000, 0.000
0, 1114.000, 774.000, 0.610, 0.000, 0.000, 0.000
0, 1118.000, 773.000, 0.612, 0.000, 0.000, 0.000
0, 1123.000, 770.000, 0.614, 0.000, 0.000, 0.000
0, 1125.000, 769.000, 0.615, 0.000, 0.000, 0.000
0, 1127.000, 768.000, 0.615, 0.000, 0.000, 0.000
0, 1128.000, 768.000, 0.615, 0.000, 0.000, 0.000
0, 1128.000, 767.000, 0.615, 0.000, 0.000, 0.000
0, 1129.000, 767.000, 0.615, 0.000, 0.000, 0.000
0, 1130.000, 767.000, 0.616, 0.000, 0.000, 0.000
0, 1131.000, 766.000, 0.616, 0.000, 0.000, 0.000
0, 1133.000, 765.000, 0.616, 0.000, 0.000, 0.000
0, 1135.000, 765.000, 0.616, 0.000, 0.000, 0.000
0, 1136.000, 764.000, 0.616, 0.000, 0.000, 0.000
0, 1137.000, 763.000, 0.616, 0.000, 0.000, 0.000
0, 1139.000, 763.000, 0.616, 0.000, 0.000, 0.000
0, 1140.000, 762.000, 0.616, 0.000, 0.000, 0.000
0, 1142.000, 761.000, 0.616, 0.000, 0.000, 0.000
0, 1144.000, 760.000, 0.617, 0.000, 0.000, 0.000
0, 1146.000, 759.000, 0.617, 0.000, 0.000, 0.000
0, 1148.000, 758.000, 0.617, 0.000, 0.000, 0.000
0, 1150.000, 757.000, 0.618, 0.000, 0.000, 0.000
0, 1152.000, 756.000, 0.620, 0.000, 0.000, 0.000
0, 1153.000, 755.000, 0.622, 0.000, 0.000, 0.000
0, 1155.000, 754.000, 0.622, 0.000, 0.000, 0.000
0, 1156.000, 753.000, 0.624, 0.000, 0.000, 0.000
0, 1157.000, 753.000, 0.624, 0.000, 0.000, 0.000
0, 1158.000, 752.000, 0.624, 0.000, 0.000, 0.000
0, 1159.000, 752.000, 0.625, 0.000, 0.000, 0.000
0, 1161.000, 751.000, 0.627, 0.000, 0.000, 0.000
0, 1163.000, 750.000, 0.629, 0.000, 0.000, 0.000
0, 1165.000, 749.000, 0.629, 0.000, 0.000, 0.000
0, 1167.000, 748.000, 0.629, 0.000, 0.000, 0.000
0, 1169.000, 747.000, 0.629, 0.000, 0.000, 0.000
0, 1171.000, 746.000, 0.632, 0.000, 0.000, 0.000
0, 1174.000, 744.000, 0.641, 0.000, 0.000, 0.000
0, 1176.000, 743.000, 0.643, 0.000, 0.000, 0.000
0, 1178.000, 742.000, 0.643, 0.000, 0.000, 0.000
0, 1179.000, 741.000, 0.644, 0.000, 0.000, 0.000
0, 1181.000, 740.000, 0.645, 0.000, 0.000, 0.000
0, 1182.000, 739.000, 0.646, 0.000, 0.000, 0.000
0, 1183.000, 739.000, 0.648, 0.000, 0.000, 0.000
0, 1184.000, 739.000, 0.648, 0.000, 0.000, 0.000
0, 1184.000, 738.000, 0.650, 0.000, 0.000, 0.000
0, 1187.000, 736.000, 0.654, 0.000, 0.000, 0.000
0, 1189.000, 735.000, 0.659, 0.000, 0.000, 0.000
0, 1192.000, 733.000, 0.659, 0.000, 0.000, 0.000
0, 1195.000, 730.000, 0.660, 0.000, 0.000, 0.000
0, 1198.000, 728.000, 0.660, 0.000, 0.000, 0.000
0, 1200.000, 726.000, 0.659, 0.000, 0.000, 0.000
0, 1203.000, 724.000, 0.662, 0.000, 0.000, 0.000
0, 1205.000, 722.000, 0.665, 0.000, 0.000, 0.000
0, 1207.000, 721.000, 0.666, 0.000, 0.000, 0.000
0, 1210.000, 718.000, 0.666, 0.000, 0.000, 0.000
0, 1211.000, 716.000, 0.671, 0.000, 0.000, 0.000
0, 1213.000, 715.000, 0.676, 0.000, 0.000, 0.000
0, 1215.000, 713.000, 0.677, 0.000, 0.000, 0.000
0, 1217.000, 711.000, 0.677, 0.000, 0.000, 0.000
0, 1218.000, 710.000, 0.678, 0.000, 0.000, 0.000
0, 1219.000, 710.000, 0.680, 0.000, 0.000, 0.000
0, 1219.000, 709.000, 0.681, 0.000, 0.000, 0.000
0, 1220.000, 708.000, 0.682, 0.000, 0.000, 0.000
0, 1222.000, 705.000, 0.683, 0.000, 0.000, 0.000
0, 1224.000, 704.000, 0.683, 0.000, 0.000, 0.000
0, 1226.000, 701.000, 0.683, 0.000, 0.000, 0.000
0, 1229.000, 699.000, 0.683, 0.000, 0.000, 0.000
0, 1233.000, 695.000, 0.683, 0.000, 0.000, 0.000
0, 1236.000, 692.000, 0.683, 0.000, 0.000, 0.000
0, 1239.000, 689.000, 0.683, 0.000, 0.000, 0.000
0, 1242.000, 686.000, 0.685, 0.000, 0.000, 0.000
0, 1247.000, 682.000, 0.687, 0.000, 0.000, 0.000
0, 1249.000, 680.000, 0.688, 0.000, 0.000, 0.000
0, 1251.000, 678.000, 0.688, 0.000, 0.000, 0.000
0, 1253.000, 676.000, 0.688, 0.000, 0.000, 0.000
