Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1126.000, 667.000, 0.986, 0.000, 0.000, 0.000
0, 1127.000, 668.000, 0.985, 0.000, 0.000, 0.000
0, 1127.000, 669.000, 0.983, 0.000, 0.000, 0.000
0, 1127.000, 670.000, 0.982, 0.000, 0.000, 0.000
0, 1128.000, 671.000, 0.979, 0.000, 0.000, 0.000
0, 1129.000, 672.000, 0.977, 0.000, 0.000, 0.000
0, 1130.000, 673.000, 0.974, 0.000, 0.000, 0.000
0, 1131.000, 675.000, 0.972, 0.000, 0.000, 0.000
0, 1131.000, 676.000, 0.969, 0.000, 0.000, 0.000
0, 1133.000, 678.000, 0.969, 0.000, 0.000, 0.000
0, 1134.000, 678.000, 0.969, 0.000, 0.000, 0.000
0, 1134.000, 679.000, 0.969, 0.000, 0.000, 0.000
0, 1135.000, 680.000, 0.965, 0.000, 0.000, 0.000
0, 1136.000, 681.000, 0.963, 0.000, 0.000, 0.000
0, 1137.000, 681.000, 0.961, 0.000, 0.000, 0.000
0, 1138.000, 682.000, 0.953, 0.000, 0.000, 0.000
0, 1139.000, 683.000, 0.946, 0.000, 0.000, 0.000
0, 1140.000, 684.000, 0.945, 0.000, 0.000, 0.000
0, 1141.000, 685.000, 0.945, 0.000, 0.000, 0.000
0, 1143.000, 686.000, 0.937, 0.000, 0.000, 0.000
0, 1144.000, 687.000, 0.933, 0.000, 0.000, 0.000
0, 1145.000, 687.000, 0.931, 0.000, 0.000, 0.000
0, 1146.000, 688.000, 0.928, 0.000, 0.000, 0.000
0, 1147.000, 688.000, 0.925, 0.000, 0.000, 0.000
0, 1148.000, 688.000, 0.917, 0.000, 0.000, 0.000
0, 1148.000, 689.000, 0.915, 0.000, 0.000, 0.000
0, 1150.000, 689.000, 0.916, 0.000, 0.000, 0.000
0, 1152.000, 689.000, 0.916, 0.000, 0.000, 0.000
0, 1154.000, 689.000, 0.912, 0.000, 0.000, 0.000
0, 1155.000, 689.000, 0.910, 0.000, 0.000, 0.000
0, 1156.000, 689.000, 0.910, 0.000, 0.000, 0.000
0, 1158.000, 689.000, 0.912, 0.000, 0.000, 0.000
0, 1159.000, 689.000, 0.912, 0.000, 0.000, 0.000
0, 1160.000, 689.000, 0.912, 0.000, 0.000, 0.000
0, 1162.000, 689.000, 0.912, 0.000, 0.000, 0.000
0, 1164.000, 689.000, 0.910, 0.000, 0.000, 0.000
0, 1167.000, 689.000, 0.910, 0.000, 0.000, 0.000
0, 1172.000, 689.000, 0.910, 0.000, 0.000, 0.000
0, 1176.000, 689.000, 0.911, 0.000, 0.000, 0.000
0, 1178.000, 689.000, 0.911, 0.000, 0.000, 0.000
0, 1181.000, 689.000, 0.911, 0.000, 0.000, 0.000
0, 1182.000, 689.000, 0.910, 0.000, 0.000, 0.000
0, 1183.000, 688.000, 0.909, 0.000, 0.000, 0.000
0, 1184.000, 688.000, 0.906, 0.000, 0.000, 0.000
0, 1185.000, 688.000, 0.906, 0.000, 0.000, 0.000
0, 1187.000, 688.000, 0.906, 0.000, 0.000, 0.000
0, 1189.000, 687.000, 0.907, 0.000, 0.000, 0.000
0, 1190.000, 687.000, 0.909, 0.000, 0.000, 0.000
0, 1192.000, 686.000, 0.910, 0.000, 0.000, 0.000
0, 1193.000, 686.000, 0.860, 0.000, 0.000, 0.000
0, 1194.000, 686.000, 0.854, 0.000, 0.000, 0.000
0, 1196.000, 686.000, 0.852, 0.000, 0.000, 0.000
0, 1197.000, 685.000, 0.848, 0.000, 0.000, 0.000
0, 1198.000, 685.000, 0.847, 0.000, 0.000, 0.000
0, 1199.000, 685.000, 0.847, 0.000, 0.000, 0.000
0, 1200.000, 684.000, 0.847, 0.000, 0.000, 0.000
0, 1202.000, 684.000, 0.848, 0.000, 0.000, 0.000
0, 1203.000, 683.000, 0.848, 0.000, 0.000, 0.000
0, 1207.000, 681.000, 0.848, 0.000, 0.000, 0.000
0, 1208.000, 680.000, 0.848, 0.000, 0.000, 0.000
0, 1210.000, 679.000, 0.848, 0.000, 0.000, 0.000
0, 1212.000, 678.000, 0.848, 0.000, 0.000, 0.000
0, 1213.000, 678.000, 0.848, 0.000, 0.000, 0.000
0, 1214.000, 677.000, 0.846, 0.000, 0.000, 0.000
0, 1216.000, 677.000, 0.837, 0.000, 0.000, 0.000
0, 1217.000, 676.000, 0.836, 0.000, 0.000, 0.000
0, 1219.000, 675.000, 0.838, 0.000, 0.000, 0.000
0, 1223.000, 673.000, 0.840, 0.000, 0.000, 0.000
0, 1225.000, 671.000, 0.843, 0.000, 0.000, 0.000
0, 1227.000, 669.000, 0.844, 0.000, 0.000, 0.000
0, 1229.000, 667.000, 0.843, 0.000, 0.000, 0.000
0, 1231.000, 665.000, 0.842, 0.000, 0.000, 0.000
0, 1232.000, 664.000, 0.841, 0.000, 0.000, 0.000
0, 1232.000, 663.000, 0.848, 0.000, 0.000, 0.000
0, 1233.000, 663.000, 0.852, 0.000, 0.000, 0.000
0, 1234.000, 662.000, 0.858, 0.000, 0.000, 0.000
0, 1235.000, 660.000, 0.860, 0.000, 0.000, 0.000
0, 1237.000, 657.000, 0.862, 0.000, 0.000, 0.000
0, 1240.000, 654.000, 0.864, 0.000, 0.000, 0.000
0, 1242.000, 651.000, 0.863, 0.000, 0.000, 0.000
0, 1243.000, 650.000, 0.863, 0.000, 0.000, 0.000
0, 1243.000, 649.000, 0.887, 0.000, 0.000, 0.000
0, 1243.000, 648.000, 0.903, 0.000, 0.000, 0.000
0, 1244.000, 647.000, 0.916, 0.000, 0.000, 0.000
0, 1245.000, 645.000, 0.916, 0.000, 0.000, 0.000
0, 1246.000, 643.000, 0.915, 0.000, 0.000, 0.000
0, 1247.000, 641.000, 0.911, 0.000, 0.000, 0.000
0, 1249.000, 638.000, 0.912, 0.000, 0.000, 0.000
0, 1250.000, 635.000, 0.913, 0.000, 0.000, 0.000
0, 1251.000, 633.000, 0.919, 0.000, 0.000, 0.000
0, 1252.000, 630.000, 0.922, 0.000, 0.000, 0.000
0, 1253.000, 627.000, 0.924, 0.000, 0.000, 0.000
0, 1255.000, 623.000, 0.924, 0.000, 0.000, 0.000
0, 1257.000, 619.000, 0.920, 0.000, 0.000, 0.000
0, 1259.000, 616.000, 0.920, 0.000, 0.000, 0.000
0, 1260.000, 614.000, 0.919, 0.000, 0.000, 0.000
0, 1261.000, 611.000, 0.921, 0.000, 0.000, 0.000
0, 1261.000, 610.000, 0.932, 0.000, 0.000, 0.000
0, 1262.000, 608.000, 0.934, 0.000, 0.000, 0.000
0, 1263.000, 605.000, 0.934, 0.000, 0.000, 0.000
0, 1264.000, 602.000, 0.931, 0.000, 0.000, 0.000
0, 1267.000, 597.000, 0.929, 0.000, 0.000, 0.000
0, 1269.000, 594.000, 0.928, 0.000, 0.000, 0.000
0, 1271.000, 591.000, 0.928, 0.000, 0.000, 0.000
0, 1272.000, 588.000, 0.930, 0.000, 0.000, 0.000
0, 1275.000, 584.000, 0.934, 0.000, 0.000, 0.000
0, 1276.000, 581.000, 0.934, 0.000, 0.000, 0.000
0, 1277.000, 578.000, 0.934, 0.000, 0.000, 0.000
0, 1278.000, 575.000, 0.934, 0.000, 0.000, 0.000
0, 1280.000, 571.000, 0.934, 0.000, 0.000, 0.000
0, 1282.000, 567.000, 0.934, 0.000, 0.000, 0.000
0, 1283.000, 565.000, 0.934, 0.000, 0.000, 0.000
0, 1284.000, 564.000, 0.933, 0.000, 0.000, 0.000
0, 1284.000, 563.000, 0.934, 0.000, 0.000, 0.000
0, 1285.000, 561.000, 0.936, 0.000, 0.000, 0.000
0, 1285.000, 560.000, 0.936, 0.000, 0.000, 0.000
0, 1286.000, 558.000, 0.936, 0.000, 0.000, 0.000
0, 1287.000, 556.000, 0.934, 0.000, 0.000, 0.000
0, 1289.000, 553.000, 0.932, 0.000, 0.000, 0.000
0, 1292.000, 549.000, 0.928, 0.000, 0.000, 0.000
0, 1293.000, 546.000, 0.928, 0.000, 0.000, 0.000
0, 1294.000, 544.000, 0.930, 0.000, 0.000, 0.000
0, 1295.000, 542.000, 0.930, 0.000, 0.000, 0.000
0, 1296.000, 540.000, 0.932, 0.000, 0.000, 0.000
0, 1296.000, 538.000, 0.932, 0.000, 0.000, 0.000
0, 1298.000, 535.000, 0.932, 0.000, 0.000, 0.000
0, 1299.000, 533.000, 0.930, 0.000, 0.000, 0.000
0, 1300.000, 531.000, 0.930, 0.000, 0.000, 0.000
0, 1300.000, 530.000, 0.930, 0.000, 0.000, 0.000
0, 1301.000, 529.000, 0.931, 0.000, 0.000, 0.000
0, 1301.000, 528.000, 0.931, 0.000, 0.000, 0.000
0, 1301.000, 527.000, 0.932, 0.000, 0.000, 0.000
0, 1303.000, 524.000, 0.932, 0.000, 0.000, 0.000
0, 1304.000, 521.000, 0.929, 0.000, 0.000, 0.000
0, 1306.000, 519.000, 0.929, 0.000, 0.000, 0.000
0, 1307.000, 517.000, 0.928, 0.000, 0.000, 0.000
0, 1309.000, 515.000, 0.928, 0.000, 0.000, 0.000
0, 1309.000, 513.000, 0.931, 0.000, 0.000, 0.000
0, 1311.000, 509.000, 0.933, 0.000, 0.000, 0.000
0, 1311.000, 507.000, 0.933, 0.000, 0.000, 0.000
0, 1312.000, 504.000, 0.934, 0.000, 0.000, 0.000
0, 1314.000, 501.000, 0.933, 0.000, 0.000, 0.000
0, 1315.000, 498.000, 0.932, 0.000, 0.000, 0.000
0, 1317.000, 496.000, 0.933, 0.000, 0.000, 0.000
0, 1318.000, 494.000, 0.933, 0.000, 0.000, 0.000
0, 1318.000, 492.000, 0.937, 0.000, 0.000, 0.000
0, 1319.000, 490.000, 0.937, 0.000, 0.000, 0.000
0, 1320.000, 487.000, 0.937, 0.000, 0.000, 0.000
0, 1321.000, 485.000, 0.937, 0.000, 0.000, 0.000
0, 1322.000, 483.000, 0.937, 0.000, 0.000, 0.000
0, 1323.000, 481.000, 0.936, 0.000, 0.000, 0.000
0, 1324.000, 477.000, 0.936, 0.000, 0.000, 0.000
0, 1325.000, 474.000, 0.935, 0.000, 0.000, 0.000
0, 1327.000, 472.000, 0.935, 0.000, 0.000, 0.000
0, 1328.000, 470.000, 0.935, 0.000, 0.000, 0.000
0, 1329.000, 467.000, 0.935, 0.000, 0.000, 0.000
0, 1331.000, 463.000, 0.935, 0.000, 0.000, 0.000
0, 1332.000, 460.000, 0.936, 0.000, 0.000, 0.000
0, 1333.000, 456.000, 0.937, 0.000, 0.000, 0.000
0, 1334.000, 453.000, 0.937, 0.000, 0.000, 0.000
0, 1336.000, 449.000, 0.938, 0.000, 0.000, 0.000
0, 1337.000, 446.000, 0.938, 0.000, 0.000, 0.000
0, 1337.000, 445.000, 0.938, 0.000, 0.000, 0.000
0, 1337.000, 443.000, 0.938, 0.000, 0.000, 0.000
0, 1338.000, 442.000, 0.938, 0.000, 0.000, 0.000
0, 1338.000, 440.000, 0.938, 0.000, 0.000, 0.000
0, 1338.000, 438.000, 0.938, 0.000, 0.000, 0.000
0, 1339.000, 435.000, 0.939, 0.000, 0.000, 0.000
0, 1340.000, 433.000, 0.939, 0.000, 0.000, 0.000
0, 1341.000, 428.000, 0.938, 0.000, 0.000, 0.000
0, 1342.000, 425.000, 0.937, 0.000, 0.000, 0.000
0, 1343.000, 423.000, 0.936, 0.000, 0.000, 0.000
0, 1343.000, 421.000, 0.936, 0.000, 0.000, 0.000
0, 1344.000, 419.000, 0.937, 0.000, 0.000, 0.000
0, 1344.000, 417.000, 0.938, 0.000, 0.000, 0.000
0, 1344.000, 416.000, 0.938, 0.000, 0.000, 0.000
0, 1345.000, 414.000, 0.938, 0.000, 0.000, 0.000
0, 1345.000, 413.000, 0.938, 0.000, 0.000, 0.000
0, 1345.000, 412.000, 0.938, 0.000, 0.000, 0.000
0, 1345.000, 411.000, 0.938, 0.000, 0.000, 0.000
0, 1346.000, 409.000, 0.938, 0.000, 0.000, 0.000
0, 1346.000, 407.000, 0.937, 0.000, 0.000, 0.000
0, 1347.000, 405.000, 0.937, 0.000, 0.000, 0.000
0, 1347.000, 402.000, 0.938, 0.000, 0.000, 0.000
0, 1348.000, 400.000, 0.938, 0.000, 0.000, 0.000
0, 1349.000, 397.000, 0.938, 0.000, 0.000, 0.000
0, 1349.000, 395.000, 0.939, 0.000, 0.000, 0.000
0, 1350.000, 391.000, 0.939, 0.000, 0.000, 0.000
0, 1351.000, 389.000, 0.939, 0.000, 0.000, 0.000
0, 1351.000, 386.000, 0.940, 0.000, 0.000, 0.000
0, 1352.000, 384.000, 0.943, 0.000, 0.000, 0.000
0, 1352.000, 381.000, 0.944, 0.000, 0.000, 0.000
0, 1353.000, 378.000, 0.946, 0.000, 0.000, 0.000
0, 1353.000, 376.000, 0.947, 0.000, 0.000, 0.000
0, 1354.000, 373.000, 0.947, 0.000, 0.000, 0.000
0, 1355.000, 371.000, 0.945, 0.000, 0.000, 0.000
0, 1355.000, 367.000, 0.945, 0.000, 0.000, 0.000
0, 1356.000, 364.000, 0.947, 0.000, 0.000, 0.000
0, 1356.000, 362.000, 0.947, 0.000, 0.000, 0.000
0, 1356.000, 361.000, 0.947, 0.000, 0.000, 0.000
0, 1356.000, 359.000, 0.947, 0.000, 0.000, 0.000
0, 1357.000, 357.000, 0.947, 0.000, 0.000, 0.000
0, 1358.000, 355.000, 0.947, 0.000, 0.000, 0.000
0, 1358.000, 353.000, 0.949, 0.000, 0.000, 0.000
0, 1358.000, 352.000, 0.951, 0.000, 0.000, 0.000
0, 1359.000, 349.000, 0.955, 0.000, 0.000, 0.000
0, 1359.000, 348.000, 0.956, 0.000, 0.000, 0.000
0, 1359.000, 346.000, 0.956, 0.000, 0.000, 0.000
0, 1360.000, 345.000, 0.954, 0.000, 0.000, 0.000
0, 1360.000, 342.000, 0.954, 0.000, 0.000, 0.000
0, 1361.000, 339.000, 0.956, 0.000, 0.000, 0.000
0, 1361.000, 337.000, 0.959, 0.000, 0.000, 0.000
0, 1361.000, 335.000, 0.960, 0.000, 0.000, 0.000
0, 1362.000, 333.000, 0.960, 0.000, 0.000, 0.000
0, 1362.000, 330.000, 0.961, 0.000, 0.000, 0.000
0, 1362.000, 326.000, 0.961, 0.000, 0.000, 0.000
0, 1363.000, 323.000, 0.961, 0.000, 0.000, 0.000
0, 1363.000, 320.000, 0.962, 0.000, 0.000, 0.000
0, 1364.000, 317.000, 0.963, 0.000, 0.000, 0.000
0, 1364.000, 311.000, 0.966, 0.000, 0.000, 0.000
0, 1365.000, 307.000, 0.969, 0.000, 0.000, 0.000
0, 1365.000, 304.000, 0.974, 0.000, 0.000, 0.000
0, 1365.000, 302.000, 0.979, 0.000, 0.000, 0.000
0, 1365.000, 299.000, 0.987, 0.000, 0.000, 0.000
0, 1365.000, 295.000, 0.987, 0.000, 0.000, 0.000
0, 1366.000, 292.000, 0.989, 0.000, 0.000, 0.000
0, 1366.000, 289.000, 0.989, 0.000, 0.000, 0.000
0, 1366.000, 287.000, 0.990, 0.000, 0.000, 0.000
0, 1366.000, 284.000, 0.992, 0.000, 0.000, 0.000
0, 1366.000, 282.000, 0.993, 0.000, 0.000, 0.000
0, 1366.000, 279.000, 0.993, 0.000, 0.000, 0.000
0, 1366.000, 277.000, 0.993, 0.000, 0.000, 0.000
0, 1366.000, 274.000, 0.995, 0.000, 0.000, 0.000
0, 1366.000, 270.000, 0.994, 0.000, 0.000, 0.000
0, 1366.000, 267.000, 0.994, 0.000, 0.000, 0.000
0, 1366.000, 264.000, 0.996, 0.000, 0.000, 0.000
0, 1366.000, 262.000, 0.998, 0.000, 0.000, 0.000
0, 1366.000, 258.000, 1.000, 0.000, 0.000, 0.000
0, 1366.000, 255.000, 1.000, 0.000, 0.000, 0.000
0, 1365.000, 252.000, 1.000, 0.000, 0.000, 0.000
0, 1365.000, 249.000, 1.000, 0.000, 0.000, 0.000
0, 1365.000, 247.000, 1.000, 0.000, 0.000, 0.000
0, 1365.000, 242.000, 1.000, 0.000, 0.000, 0.000
0, 1365.000, 240.000, 1.000, 0.000, 0.000, 0.000
0, 1364.000, 236.000, 1.000, 0.000, 0.000, 0.000
0, 1364.000, 233.000, 1.000, 0.000, 0.000, 0.000
0, 1363.000, 230.000, 1.000, 0.000, 0.000, 0.000
0, 1363.000, 228.000, 1.000, 0.000, 0.000, 0.000
0, 1362.000, 225.000, 1.000, 0.000, 0.000, 0.000
0, 1362.000, 223.000, 1.000, 0.000, 0.000, 0.000
0, 1362.000, 222.000, 1.000, 0.000, 0.000, 0.000
0, 1361.000, 219.000, 1.000, 0.000, 0.000, 0.000
0, 1361.000, 216.000, 1.000, 0.000, 0.000, 0.000
0, 1361.000, 213.000, 1.000, 0.000, 0.000, 0.000
0, 1360.000, 210.000, 1.000, 0.000, 0.000, 0.000
0, 1359.000, 204.000, 1.000, 0.000, 0.000, 0.000
0, 1359.000, 201.000, 1.000, 0.000, 0.000, 0.000
0, 1358.000, 198.000, 1.000, 0.000, 0.000, 0.000
0, 1358.000, 195.000, 1.000, 0.000, 0.000, 0.000
0, 1357.000, 192.000, 1.000, 0.000, 0.000, 0.000
0, 1356.000, 188.000, 1.000, 0.000, 0.000, 0.000
0, 1356.000, 186.000, 1.000, 0.000, 0.000, 0.000
0, 1355.000, 184.000, 1.000, 0.000, 0.000, 0.000
0, 1355.000, 182.000, 1.000, 0.000, 0.000, 0.000
0, 1353.000, 178.000, 1.000, 0.000, 0.000, 0.000
0, 1352.000, 176.000, 1.000, 0.000, 0.000, 0.000
0, 1352.000, 173.000, 1.000, 0.000, 0.000, 0.000
0, 1351.000, 170.000, 1.000, 0.000, 0.000, 0.000
0, 1350.000, 168.000, 1.000, 0.000, 0.000, 0.000
0, 1349.000, 164.000, 1.000, 0.000, 0.000, 0.000
0, 1348.000, 162.000, 1.000, 0.000, 0.000, 0.000
0, 1347.000, 159.000, 1.000, 0.000, 0.000, 0.000
0, 1346.000, 155.000, 0.996, 0.000, 0.000, 0.000
0, 1344.000, 151.000, 0.985, 0.000, 0.000, 0.000
0, 1343.000, 150.000, 0.984, 0.000, 0.000, 0.000
0, 1343.000, 149.000, 0.984, 0.000, 0.000, 0.000
0, 1343.000, 148.000, 0.983, 0.000, 0.000, 0.000
0, 1342.000, 147.000, 0.979, 0.000, 0.000, 0.000
0, 1342.000, 146.000, 0.979, 0.000, 0.000, 0.000
0, 1340.000, 145.000, 0.974, 0.000, 0.000, 0.000
0, 1339.000, 144.000, 0.970, 0.000, 0.000, 0.000
0, 1339.000, 143.000, 0.969, 0.000, 0.000, 0.000
0, 1338.000, 143.000, 0.968, 0.000, 0.000, 0.000
0, 1337.000, 143.000, 0.965, 0.000, 0.000, 0.000
0, 1335.000, 142.000, 0.953, 0.000, 0.000, 0.000
0, 1335.000, 141.000, 0.954, 0.000, 0.000, 0.000
0, 1334.000, 141.000, 0.960, 0.000, 0.000, 0.000
0, 1333.000, 141.000, 0.970, 0.000, 0.000, 0.000
0, 1332.000, 141.000, 0.964, 0.000, 0.000, 0.000
0, 1331.000, 141.000, 0.957, 0.000, 0.000, 0.000
0, 1331.000, 140.000, 0.952, 0.000, 0.000, 0.000
0, 1330.000, 140.000, 0.935, 0.000, 0.000, 0.000
0, 1329.000, 140.000, 0.935, 0.000, 0.000, 0.000
0, 1327.000, 140.000, 0.930, 0.000, 0.000, 0.000
0, 1324.000, 140.000, 0.919, 0.000, 0.000, 0.000
0, 1323.000, 140.000, 0.919, 0.000, 0.000, 0.000
0, 1322.000, 140.000, 0.912, 0.000, 0.000, 0.000
0, 1319.000, 142.000, 0.912, 0.000, 0.000, 0.000
0, 1317.000, 144.000, 0.912, 0.000, 0.000, 0.000
0, 1315.000, 146.000, 0.913, 0.000, 0.000, 0.000
0, 1314.000, 146.000, 0.913, 0.000, 0.000, 0.000
0, 1314.000, 147.000, 0.916, 0.000, 0.000, 0.000
0, 1313.000, 147.000, 0.911, 0.000, 0.000, 0.000
0, 1312.000, 149.000, 0.909, 0.000, 0.000, 0.000
0, 1310.000, 151.000, 0.909, 0.000, 0.000, 0.000
0, 1309.000, 152.000, 0.910, 0.000, 0.000, 0.000
0, 1308.000, 153.000, 0.910, 0.000, 0.000, 0.000
0, 1307.000, 155.000, 0.908, 0.000, 0.000, 0.000
0, 1306.000, 158.000, 0.908, 0.000, 0.000, 0.000
0, 1304.000, 162.000, 0.911, 0.000, 0.000, 0.000
0, 1302.000, 165.000, 0.918, 0.000, 0.000, 0.000
0, 1301.000, 168.000, 0.920, 0.000, 0.000, 0.000
0, 1299.000, 171.000, 0.921, 0.000, 0.000, 0.000
0, 1298.000, 173.000, 0.922, 0.000, 0.000, 0.000
0, 1297.000, 175.000, 0.922, 0.000, 0.000, 0.000
0, 1297.000, 177.000, 0.920, 0.000, 0.000, 0.000
0, 1296.000, 181.000, 0.924, 0.000, 0.000, 0.000
0, 1295.000, 184.000, 0.927, 0.000, 0.000, 0.000
0, 1294.000, 187.000, 0.929, 0.000, 0.000, 0.000
0, 1292.000, 190.000, 0.932, 0.000, 0.000, 0.000
0, 1292.000, 193.000, 0.935, 0.000, 0.000, 0.000
0, 1291.000, 194.000, 0.935, 0.000, 0.000, 0.000
0, 1290.000, 194.000, 0.968, 0.000, 0.000, 0.000
0, 1290.000, 195.000, 0.972, 0.000, 0.000, 0.000
0, 1290.000, 196.000, 0.979, 0.000, 0.000, 0.000
0, 1290.000, 197.000, 0.979, 0.000, 0.000, 0.000
0, 1289.000, 199.000, 0.979, 0.000, 0.000, 0.000
0, 1289.000, 200.000, 0.979, 0.000, 0.000, 0.000
0, 1288.000, 202.000, 0.982, 0.000, 0.000, 0.000
0, 1288.000, 204.000, 0.983, 0.000, 0.000, 0.000
0, 1287.000, 205.000, 0.983, 0.000, 0.000, 0.000
0, 1287.000, 208.000, 0.987, 0.000, 0.000, 0.000
0, 1286.000, 210.000, 0.987, 0.000, 0.000, 0.000
0, 1285.000, 214.000, 0.988, 0.000, 0.000, 0.000
0, 1285.000, 216.000, 0.988, 0.000, 0.000, 0.000
0, 1284.000, 219.000, 0.988, 0.000, 0.000, 0.000
0, 1283.000, 222.000, 0.988, 0.000, 0.000, 0.000
0, 1282.000, 227.000, 0.989, 0.000, 0.000, 0.000
0, 1281.000, 231.000, 0.989, 0.000, 0.000, 0.000
0, 1280.000, 234.000, 0.989, 0.000, 0.000, 0.000
0, 1280.000, 237.000, 0.989, 0.000, 0.000, 0.000
0, 1280.000, 240.000, 0.988, 0.000, 0.000, 0.000
0, 1279.000, 243.000, 0.988, 0.000, 0.000, 0.000
0, 1279.000, 245.000, 0.988, 0.000, 0.000, 0.000
0, 1279.000, 246.000, 0.988, 0.000, 0.000, 0.000
0, 1279.000, 247.000, 0.988, 0.000, 0.000, 0.000
0, 1278.000, 249.000, 0.988, 0.000, 0.000, 0.000
0, 1278.000, 250.000, 0.988, 0.000, 0.000, 0.000
0, 1278.000, 251.000, 0.988, 0.000, 0.000, 0.000
0, 1278.000, 252.000, 0.988, 0.000, 0.000, 0.000
0, 1277.000, 253.000, 0.988, 0.000, 0.000, 0.000
0, 1277.000, 255.000, 0.988, 0.000, 0.000, 0.000
0, 1277.000, 258.000, 0.988, 0.000, 0.000, 0.000
0, 1276.000, 260.000, 0.987, 0.000, 0.000, 0.000
0, 1276.000, 263.000, 0.987, 0.000, 0.000, 0.000
0, 1275.000, 268.000, 0.987, 0.000, 0.000, 0.000
0, 1275.000, 272.000, 0.987, 0.000, 0.000, 0.000
0, 1274.000, 276.000, 0.987, 0.000, 0.000, 0.000
0, 1274.000, 280.000, 0.987, 0.000, 0.000, 0.000
0, 1273.000, 285.000, 0.987, 0.000, 0.000, 0.000
0, 1272.000, 289.000, 0.987, 0.000, 0.000, 0.000
0, 1272.000, 295.000, 0.987, 0.000, 0.000, 0.000
0, 1272.000, 298.000, 0.987, 0.000, 0.000, 0.000
0, 1272.000, 300.000, 0.986, 0.000, 0.000, 0.000
0, 1272.000, 303.000, 0.986, 0.000, 0.000, 0.000
0, 1272.000, 304.000, 0.986, 0.000, 0.000, 0.000
0, 1272.000, 305.000, 0.987, 0.000, 0.000, 0.000
0, 1271.000, 306.000, 0.988, 0.000, 0.000, 0.000
0, 1271.000, 308.000, 0.988, 0.000, 0.000, 0.000
0, 1271.000, 311.000, 0.989, 0.000, 0.000, 0.000
0, 1271.000, 312.000, 0.989, 0.000, 0.000, 0.000
0, 1270.000, 313.000, 0.989, 0.000, 0.000, 0.000
0, 1270.000, 315.000, 0.989, 0.000, 0.000, 0.000
0, 1270.000, 316.000, 0.988, 0.000, 0.000, 0.000
0, 1269.000, 317.000, 0.988, 0.000, 0.000, 0.000
0, 1269.000, 319.000, 0.988, 0.000, 0.000, 0.000
0, 1269.000, 321.000, 0.988, 0.000, 0.000, 0.000
0, 1268.000, 323.000, 0.988, 0.000, 0.000, 0.000
0, 1268.000, 326.000, 0.988, 0.000, 0.000, 0.000
0, 1267.000, 328.000, 0.988, 0.000, 0.000, 0.000
0, 1267.000, 330.000, 0.988, 0.000, 0.000, 0.000
0, 1266.000, 333.000, 0.988, 0.000, 0.000, 0.000
0, 1265.000, 338.000, 0.989, 0.000, 0.000, 0.000
0, 1265.000, 341.000, 0.989, 0.000, 0.000, 0.000
0, 1264.000, 345.000, 0.989, 0.000, 0.000, 0.000
0, 1264.000, 349.000, 0.990, 0.000, 0.000, 0.000
0, 1263.000, 352.000, 0.990, 0.000, 0.000, 0.000
0, 1263.000, 357.000, 0.990, 0.000, 0.000, 0.000
0, 1263.000, 359.000, 0.990, 0.000, 0.000, 0.000
0, 1262.000, 362.000, 0.991, 0.000, 0.000, 0.000
0, 1262.000, 364.000, 0.991, 0.000, 0.000, 0.000
0, 1262.000, 367.000, 0.991, 0.000, 0.000, 0.000
0, 1262.000, 370.000, 0.992, 0.000, 0.000, 0.000
0, 1261.000, 373.000, 0.992, 0.000, 0.000, 0.000
0, 1261.000, 376.000, 0.992, 0.000, 0.000, 0.000
0, 1261.000, 378.000, 0.992, 0.000, 0.000, 0.000
0, 1261.000, 383.000, 0.991, 0.000, 0.000, 0.000
0, 1261.000, 386.000, 0.991, 0.000, 0.000, 0.000
0, 1261.000, 388.000, 0.991, 0.000, 0.000, 0.000
0, 1260.000, 391.000, 0.991, 0.000, 0.000, 0.000
0, 1260.000, 396.000, 0.990, 0.000, 0.000, 0.000
0, 1260.000, 399.000, 0.990, 0.000, 0.000, 0.000
0, 1260.000, 402.000, 0.991, 0.000, 0.000, 0.000
0, 1260.000, 405.000, 0.991, 0.000, 0.000, 0.000
0, 1260.000, 408.000, 0.991, 0.000, 0.000, 0.000
0, 1260.000, 411.000, 0.991, 0.000, 0.000, 0.000
0, 1260.000, 413.000, 0.991, 0.000, 0.000, 0.000
0, 1260.000, 415.000, 0.991, 0.000, 0.000, 0.000
0, 1260.000, 418.000, 0.992, 0.000, 0.000, 0.000
0, 1260.000, 423.000, 0.992, 0.000, 0.000, 0.000
0, 1260.000, 426.000, 0.993, 0.000, 0.000, 0.000
0, 1260.000, 430.000, 0.993, 0.000, 0.000, 0.000
0, 1260.000, 434.000, 0.993, 0.000, 0.000, 0.000
0, 1260.000, 439.000, 0.991, 0.000, 0.000, 0.000
0, 1260.000, 443.000, 0.991, 0.000, 0.000, 0.000
0, 1261.000, 447.000, 0.990, 0.000, 0.000, 0.000
0, 1261.000, 450.000, 0.990, 0.000, 0.000, 0.000
0, 1261.000, 453.000, 0.989, 0.000, 0.000, 0.000
0, 1261.000, 457.000, 0.990, 0.000, 0.000, 0.000
0, 1261.000, 459.000, 0.992, 0.000, 0.000, 0.000
0, 1261.000, 461.000, 0.992, 0.000, 0.000, 0.000
0, 1261.000, 463.000, 0.992, 0.000, 0.000, 0.000
0, 1261.000, 466.000, 0.991, 0.000, 0.000, 0.000
