Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1153.000, 750.000, 0.841, 0.000, 0.000, 0.000
0, 1155.000, 748.000, 0.841, 0.000, 0.000, 0.000
0, 1156.000, 747.000, 0.841, 0.000, 0.000, 0.000
0, 1161.000, 744.000, 0.841, 0.000, 0.000, 0.000
0, 1162.000, 743.000, 0.844, 0.000, 0.000, 0.000
0, 1164.000, 741.000, 0.845, 0.000, 0.000, 0.000
0, 1166.000, 739.000, 0.845, 0.000, 0.000, 0.000
0, 1166.000, 738.000, 0.846, 0.000, 0.000, 0.000
0, 1167.000, 737.000, 0.847, 0.000, 0.000, 0.000
0, 1169.000, 737.000, 0.847, 0.000, 0.000, 0.000
0, 1171.000, 735.000, 0.846, 0.000, 0.000, 0.000
0, 1173.000, 734.000, 0.845, 0.000, 0.000, 0.000
0, 1175.000, 732.000, 0.848, 0.000, 0.000, 0.000
0, 1177.000, 731.000, 0.852, 0.000, 0.000, 0.000
0, 1179.000, 729.000, 0.854, 0.000, 0.000, 0.000
0, 1181.000, 725.000, 0.854, 0.000, 0.000, 0.000
0, 1183.000, 723.000, 0.853, 0.000, 0.000, 0.000
0, 1184.000, 722.000, 0.854, 0.000, 0.000, 0.000
0, 1184.000, 721.000, 0.854, 0.000, 0.000, 0.000
0, 1185.000, 719.000, 0.864, 0.000, 0.000, 0.000
0, 1186.000, 719.000, 0.864, 0.000, 0.000, 0.000
0, 1188.000, 718.000, 0.868, 0.000, 0.000, 0.000
0, 1189.000, 717.000, 0.869, 0.000, 0.000, 0.000
0, 1191.000, 716.000, 0.875, 0.000, 0.000, 0.000
0, 1192.000, 715.000, 0.880, 0.000, 0.000, 0.000
0, 1194.000, 713.000, 0.885, 0.000, 0.000, 0.000
0, 1195.000, 712.000, 0.888, 0.000, 0.000, 0.000
0, 1196.000, 711.000, 0.889, 0.000, 0.000, 0.000
0, 1196.000, 710.000, 0.887, 0.000, 0.000, 0.000
0, 1198.000, 709.000, 0.884, 0.000, 0.000, 0.000
0, 1199.000, 707.000, 0.883, 0.000, 0.000, 0.000
0, 1200.000, 706.000, 0.883, 0.000, 0.000, 0.000
0, 1202.000, 705.000, 0.886, 0.000, 0.000, 0.000
0, 1204.000, 701.000, 0.896, 0.000, 0.000, 0.000
0, 1206.000, 698.000, 0.897, 0.000, 0.000, 0.000
0, 1207.000, 696.000, 0.899, 0.000, 0.000, 0.000
0, 1208.000, 693.000, 0.899, 0.000, 0.000, 0.000
0, 1210.000, 691.000, 0.899, 0.000, 0.000, 0.000
0, 1212.000, 689.000, 0.897, 0.000, 0.000, 0.000
0, 1213.000, 687.000, 0.897, 0.000, 0.000, 0.000
0, 1214.000, 686.000, 0.896, 0.000, 0.000, 0.000
0, 1215.000, 685.000, 0.896, 0.000, 0.000, 0.000
0, 1218.000, 683.000, 0.896, 0.000, 0.000, 0.000
0, 1219.000, 682.000, 0.899, 0.000, 0.000, 0.000
0, 1220.000, 681.000, 0.899, 0.000, 0.000, 0.000
0, 1221.000, 680.000, 0.904, 0.000, 0.000, 0.000
0, 1222.000, 679.000, 0.905, 0.000, 0.000, 0.000
0, 1223.000, 679.000, 0.912, 0.000, 0.000, 0.000
0, 1223.000, 678.000, 0.914, 0.000, 0.000, 0.000
0, 1224.000, 677.000, 0.917, 0.000, 0.000, 0.000
0, 1225.000, 676.000, 0.926, 0.000, 0.000, 0.000
0, 1226.000, 675.000, 0.944, 0.000, 0.000, 0.000
0, 1226.000, 674.000, 0.948, 0.000, 0.000, 0.000
0, 1227.000, 673.000, 0.948, 0.000, 0.000, 0.000
0, 1227.000, 672.000, 0.948, 0.000, 0.000, 0.000
0, 1228.000, 672.000, 0.948, 0.000, 0.000, 0.000
0, 1228.000, 671.000, 0.948, 0.000, 0.000, 0.000
0, 1229.000, 670.000, 0.948, 0.000, 0.000, 0.000
0, 1230.000, 669.000, 0.948, 0.000, 0.000, 0.000
0, 1232.000, 667.000, 0.943, 0.000, 0.000, 0.000
0, 1233.000, 665.000, 0.940, 0.000, 0.000, 0.000
0, 1234.000, 664.000, 0.928, 0.000, 0.000, 0.000
0, 1236.000, 662.000, 0.926, 0.000, 0.000, 0.000
0, 1237.000, 661.000, 0.923, 0.000, 0.000, 0.000
0, 1239.000, 658.000, 0.923, 0.000, 0.000, 0.000
0, 1241.000, 657.000, 0.917, 0.000, 0.000, 0.000
0, 1242.000, 655.000, 0.918, 0.000, 0.000, 0.000
0, 1243.000, 654.000, 0.919, 0.000, 0.000, 0.000
0, 1244.000, 653.000, 0.921, 0.000, 0.000, 0.000
0, 1245.000, 652.000, 0.921, 0.000, 0.000, 0.000
0, 1246.000, 651.000, 0.920, 0.000, 0.000, 0.000
0, 1246.000, 650.000, 0.919, 0.000, 0.000, 0.000
0, 1247.000, 649.000, 0.919, 0.000, 0.000, 0.000
0, 1248.000, 648.000, 0.918, 0.000, 0.000, 0.000
0, 1250.000, 647.000, 0.918, 0.000, 0.000, 0.000
0, 1251.000, 645.000, 0.918, 0.000, 0.000, 0.000
0, 1253.000, 642.000, 0.907, 0.000, 0.000, 0.000
0, 1257.000, 637.000, 0.892, 0.000, 0.000, 0.000
0, 1258.000, 635.000, 0.888, 0.000, 0.000, 0.000
0, 1259.000, 633.000, 0.886, 0.000, 0.000, 0.000
0, 1260.000, 632.000, 0.886, 0.000, 0.000, 0.000
0, 1261.000, 631.000, 0.887, 0.000, 0.000, 0.000
0, 1263.000, 629.000, 0.890, 0.000, 0.000, 0.000
0, 1264.000, 627.000, 0.890, 0.000, 0.000, 0.000
0, 1266.000, 625.000, 0.893, 0.000, 0.000, 0.000
0, 1267.000, 622.000, 0.893, 0.000, 0.000, 0.000
0, 1270.000, 618.000, 0.894, 0.000, 0.000, 0.000
0, 1271.000, 616.000, 0.894, 0.000, 0.000, 0.000
0, 1272.000, 614.000, 0.893, 0.000, 0.000, 0.000
0, 1274.000, 612.000, 0.892, 0.000, 0.000, 0.000
0, 1275.000, 611.000, 0.888, 0.000, 0.000, 0.000
0, 1277.000, 609.000, 0.888, 0.000, 0.000, 0.000
0, 1278.000, 608.000, 0.889, 0.000, 0.000, 0.000
0, 1279.000, 607.000, 0.891, 0.000, 0.000, 0.000
0, 1280.000, 605.000, 0.891, 0.000, 0.000, 0.000
0, 1281.000, 604.000, 0.894, 0.000, 0.000, 0.000
0, 1282.000, 603.000, 0.894, 0.000, 0.000, 0.000
0, 1283.000, 601.000, 0.894, 0.000, 0.000, 0.000
0, 1284.000, 600.000, 0.894, 0.000, 0.000, 0.000
0, 1285.000, 599.000, 0.894, 0.000, 0.000, 0.000
0, 1286.000, 598.000, 0.894, 0.000, 0.000, 0.000
0, 1287.000, 597.000, 0.894, 0.000, 0.000, 0.000
0, 1288.000, 596.000, 0.894, 0.000, 0.000, 0.000
0, 1289.000, 596.000, 0.895, 0.000, 0.000, 0.000
0, 1290.000, 595.000, 0.895, 0.000, 0.000, 0.000
0, 1292.000, 593.000, 0.893, 0.000, 0.000, 0.000
0, 1293.000, 591.000, 0.897, 0.000, 0.000, 0.000
0, 1294.000, 590.000, 0.907, 0.000, 0.000, 0.000
0, 1294.000, 589.000, 0.913, 0.000, 0.000, 0.000
0, 1295.000, 589.000, 0.913, 0.000, 0.000, 0.000
0, 1296.000, 588.000, 0.913, 0.000, 0.000, 0.000
0, 1297.000, 586.000, 0.913, 0.000, 0.000, 0.000
0, 1297.000, 585.000, 0.913, 0.000, 0.000, 0.000
0, 1299.000, 582.000, 0.913, 0.000, 0.000, 0.000
0, 1300.000, 580.000, 0.911, 0.000, 0.000, 0.000
0, 1301.000, 578.000, 0.913, 0.000, 0.000, 0.000
0, 1303.000, 575.000, 0.909, 0.000, 0.000, 0.000
0, 1304.000, 573.000, 0.909, 0.000, 0.000, 0.000
0, 1305.000, 571.000, 0.908, 0.000, 0.000, 0.000
0, 1306.000, 569.000, 0.908, 0.000, 0.000, 0.000
0, 1307.000, 567.000, 0.909, 0.000, 0.000, 0.000
0, 1308.000, 565.000, 0.904, 0.000, 0.000, 0.000
0, 1310.000, 563.000, 0.902, 0.000, 0.000, 0.000
0, 1310.000, 562.000, 0.903, 0.000, 0.000, 0.000
0, 1312.000, 558.000, 0.899, 0.000, 0.000, 0.000
0, 1313.000, 556.000, 0.899, 0.000, 0.000, 0.000
0, 1314.000, 555.000, 0.899, 0.000, 0.000, 0.000
0, 1315.000, 553.000, 0.899, 0.000, 0.000, 0.000
0, 1316.000, 551.000, 0.899, 0.000, 0.000, 0.000
0, 1316.000, 550.000, 0.899, 0.000, 0.000, 0.000
0, 1317.000, 550.000, 0.899, 0.000, 0.000, 0.000
0, 1318.000, 548.000, 0.901, 0.000, 0.000, 0.000
0, 1319.000, 547.000, 0.901, 0.000, 0.000, 0.000
0, 1320.000, 545.000, 0.899, 0.000, 0.000, 0.000
0, 1321.000, 543.000, 0.892, 0.000, 0.000, 0.000
0, 1322.000, 539.000, 0.891, 0.000, 0.000, 0.000
0, 1323.000, 538.000, 0.892, 0.000, 0.000, 0.000
0, 1323.000, 536.000, 0.892, 0.000, 0.000, 0.000
0, 1323.000, 535.000, 0.892, 0.000, 0.000, 0.000
0, 1324.000, 534.000, 0.892, 0.000, 0.000, 0.000
0, 1325.000, 533.000, 0.891, 0.000, 0.000, 0.000
0, 1325.000, 532.000, 0.891, 0.000, 0.000, 0.000
0, 1326.000, 531.000, 0.893, 0.000, 0.000, 0.000
0, 1327.000, 529.000, 0.894, 0.000, 0.000, 0.000
0, 1328.000, 525.000, 0.891, 0.000, 0.000, 0.000
0, 1329.000, 522.000, 0.889, 0.000, 0.000, 0.000
0, 1330.000, 519.000, 0.887, 0.000, 0.000, 0.000
0, 1330.000, 517.000, 0.886, 0.000, 0.000, 0.000
0, 1330.000, 515.000, 0.887, 0.000, 0.000, 0.000
0, 1331.000, 513.000, 0.887, 0.000, 0.000, 0.000
0, 1331.000, 511.000, 0.888, 0.000, 0.000, 0.000
0, 1332.000, 508.000, 0.888, 0.000, 0.000, 0.000
0, 1333.000, 505.000, 0.889, 0.000, 0.000, 0.000
0, 1333.000, 503.000, 0.889, 0.000, 0.000, 0.000
0, 1333.000, 501.000, 0.893, 0.000, 0.000, 0.000
0, 1334.000, 499.000, 0.890, 0.000, 0.000, 0.000
0, 1334.000, 497.000, 0.894, 0.000, 0.000, 0.000
0, 1334.000, 496.000, 0.896, 0.000, 0.000, 0.000
0, 1334.000, 494.000, 0.897, 0.000, 0.000, 0.000
0, 1335.000, 491.000, 0.897, 0.000, 0.000, 0.000
0, 1335.000, 488.000, 0.895, 0.000, 0.000, 0.000
0, 1336.000, 485.000, 0.895, 0.000, 0.000, 0.000
0, 1337.000, 480.000, 0.893, 0.000, 0.000, 0.000
0, 1338.000, 477.000, 0.890, 0.000, 0.000, 0.000
0, 1339.000, 474.000, 0.885, 0.000, 0.000, 0.000
0, 1340.000, 471.000, 0.883, 0.000, 0.000, 0.000
0, 1340.000, 469.000, 0.884, 0.000, 0.000, 0.000
0, 1340.000, 466.000, 0.883, 0.000, 0.000, 0.000
0, 1341.000, 462.000, 0.880, 0.000, 0.000, 0.000
0, 1341.000, 459.000, 0.874, 0.000, 0.000, 0.000
0, 1341.000, 456.000, 0.872, 0.000, 0.000, 0.000
0, 1342.000, 452.000, 0.872, 0.000, 0.000, 0.000
0, 1342.000, 450.000, 0.871, 0.000, 0.000, 0.000
0, 1343.000, 448.000, 0.871, 0.000, 0.000, 0.000
0, 1343.000, 446.000, 0.874, 0.000, 0.000, 0.000
0, 1344.000, 444.000, 0.876, 0.000, 0.000, 0.000
0, 1345.000, 441.000, 0.876, 0.000, 0.000, 0.000
0, 1346.000, 437.000, 0.876, 0.000, 0.000, 0.000
0, 1346.000, 434.000, 0.874, 0.000, 0.000, 0.000
0, 1347.000, 431.000, 0.874, 0.000, 0.000, 0.000
0, 1347.000, 429.000, 0.874, 0.000, 0.000, 0.000
0, 1347.000, 425.000, 0.871, 0.000, 0.000, 0.000
0, 1348.000, 423.000, 0.873, 0.000, 0.000, 0.000
0, 1348.000, 420.000, 0.872, 0.000, 0.000, 0.000
0, 1349.000, 416.000, 0.872, 0.000, 0.000, 0.000
0, 1349.000, 414.000, 0.872, 0.000, 0.000, 0.000
0, 1349.000, 412.000, 0.877, 0.000, 0.000, 0.000
0, 1350.000, 409.000, 0.878, 0.000, 0.000, 0.000
0, 1350.000, 407.000, 0.878, 0.000, 0.000, 0.000
0, 1351.000, 404.000, 0.877, 0.000, 0.000, 0.000
0, 1351.000, 399.000, 0.877, 0.000, 0.000, 0.000
0, 1352.000, 396.000, 0.878, 0.000, 0.000, 0.000
0, 1352.000, 394.000, 0.878, 0.000, 0.000, 0.000
0, 1353.000, 392.000, 0.882, 0.000, 0.000, 0.000
0, 1353.000, 390.000, 0.889, 0.000, 0.000, 0.000
0, 1354.000, 388.000, 0.889, 0.000, 0.000, 0.000
0, 1355.000, 386.000, 0.892, 0.000, 0.000, 0.000
0, 1355.000, 384.000, 0.899, 0.000, 0.000, 0.000
0, 1356.000, 381.000, 0.900, 0.000, 0.000, 0.000
0, 1357.000, 377.000, 0.898, 0.000, 0.000, 0.000
0, 1357.000, 374.000, 0.901, 0.000, 0.000, 0.000
0, 1357.000, 372.000, 0.907, 0.000, 0.000, 0.000
0, 1358.000, 371.000, 0.907, 0.000, 0.000, 0.000
0, 1358.000, 370.000, 0.907, 0.000, 0.000, 0.000
0, 1358.000, 369.000, 0.909, 0.000, 0.000, 0.000
0, 1358.000, 368.000, 0.904, 0.000, 0.000, 0.000
0, 1358.000, 367.000, 0.900, 0.000, 0.000, 0.000
0, 1358.000, 366.000, 0.899, 0.000, 0.000, 0.000
0, 1358.000, 365.000, 0.896, 0.000, 0.000, 0.000
0, 1358.000, 364.000, 0.895, 0.000, 0.000, 0.000
0, 1358.000, 363.000, 0.894, 0.000, 0.000, 0.000
0, 1358.000, 362.000, 0.894, 0.000, 0.000, 0.000
0, 1358.000, 360.000, 0.892, 0.000, 0.000, 0.000
0, 1358.000, 359.000, 0.893, 0.000, 0.000, 0.000
0, 1358.000, 357.000, 0.891, 0.000, 0.000, 0.000
0, 1358.000, 354.000, 0.888, 0.000, 0.000, 0.000
0, 1358.000, 353.000, 0.882, 0.000, 0.000, 0.000
0, 1358.000, 350.000, 0.882, 0.000, 0.000, 0.000
0, 1358.000, 348.000, 0.876, 0.000, 0.000, 0.000
0, 1357.000, 344.000, 0.876, 0.000, 0.000, 0.000
0, 1357.000, 341.000, 0.862, 0.000, 0.000, 0.000
0, 1356.000, 335.000, 0.857, 0.000, 0.000, 0.000
0, 1355.000, 332.000, 0.848, 0.000, 0.000, 0.000
0, 1354.000, 327.000, 0.831, 0.000, 0.000, 0.000
0, 1351.000, 321.000, 0.819, 0.000, 0.000, 0.000
0, 1350.000, 318.000, 0.816, 0.000, 0.000, 0.000
0, 1349.000, 315.000, 0.816, 0.000, 0.000, 0.000
0, 1347.000, 307.000, 0.803, 0.000, 0.000, 0.000
0, 1346.000, 302.000, 0.804, 0.000, 0.000, 0.000
0, 1346.000, 299.000, 0.803, 0.000, 0.000, 0.000
0, 1345.000, 296.000, 0.804, 0.000, 0.000, 0.000
0, 1344.000, 293.000, 0.804, 0.000, 0.000, 0.000
0, 1344.000, 291.000, 0.804, 0.000, 0.000, 0.000
0, 1344.000, 289.000, 0.805, 0.000, 0.000, 0.000
0, 1344.000, 288.000, 0.806, 0.000, 0.000, 0.000
0, 1344.000, 287.000, 0.808, 0.000, 0.000, 0.000
0, 1344.000, 286.000, 0.809, 0.000, 0.000, 0.000
0, 1344.000, 285.000, 0.820, 0.000, 0.000, 0.000
0, 1344.000, 284.000, 0.825, 0.000, 0.000, 0.000
0, 1344.000, 283.000, 0.829, 0.000, 0.000, 0.000
0, 1344.000, 282.000, 0.830, 0.000, 0.000, 0.000
0, 1344.000, 281.000, 0.831, 0.000, 0.000, 0.000
0, 1345.000, 281.000, 0.832, 0.000, 0.000, 0.000
0, 1345.000, 280.000, 0.833, 0.000, 0.000, 0.000
0, 1345.000, 278.000, 0.832, 0.000, 0.000, 0.000
0, 1345.000, 277.000, 0.827, 0.000, 0.000, 0.000
0, 1345.000, 276.000, 0.816, 0.000, 0.000, 0.000
0, 1345.000, 275.000, 0.807, 0.000, 0.000, 0.000
0, 1345.000, 274.000, 0.802, 0.000, 0.000, 0.000
0, 1344.000, 273.000, 0.805, 0.000, 0.000, 0.000
0, 1344.000, 271.000, 0.810, 0.000, 0.000, 0.000
0, 1344.000, 270.000, 0.810, 0.000, 0.000, 0.000
0, 1344.000, 269.000, 0.809, 0.000, 0.000, 0.000
0, 1344.000, 268.000, 0.809, 0.000, 0.000, 0.000
0, 1343.000, 267.000, 0.808, 0.000, 0.000, 0.000
0, 1343.000, 266.000, 0.803, 0.000, 0.000, 0.000
0, 1342.000, 265.000, 0.799, 0.000, 0.000, 0.000
0, 1342.000, 264.000, 0.799, 0.000, 0.000, 0.000
0, 1341.000, 263.000, 0.799, 0.000, 0.000, 0.000
0, 1341.000, 262.000, 0.798, 0.000, 0.000, 0.000
0, 1340.000, 260.000, 0.796, 0.000, 0.000, 0.000
0, 1340.000, 259.000, 0.795, 0.000, 0.000, 0.000
0, 1340.000, 258.000, 0.792, 0.000, 0.000, 0.000
0, 1339.000, 258.000, 0.790, 0.000, 0.000, 0.000
0, 1339.000, 257.000, 0.787, 0.000, 0.000, 0.000
0, 1338.000, 256.000, 0.786, 0.000, 0.000, 0.000
0, 1338.000, 254.000, 0.787, 0.000, 0.000, 0.000
0, 1337.000, 253.000, 0.787, 0.000, 0.000, 0.000
0, 1337.000, 252.000, 0.787, 0.000, 0.000, 0.000
0, 1336.000, 251.000, 0.788, 0.000, 0.000, 0.000
0, 1336.000, 250.000, 0.774, 0.000, 0.000, 0.000
0, 1335.000, 249.000, 0.759, 0.000, 0.000, 0.000
0, 1335.000, 248.000, 0.753, 0.000, 0.000, 0.000
0, 1334.000, 248.000, 0.748, 0.000, 0.000, 0.000
0, 1334.000, 247.000, 0.756, 0.000, 0.000, 0.000
0, 1334.000, 246.000, 0.759, 0.000, 0.000, 0.000
0, 1333.000, 245.000, 0.757, 0.000, 0.000, 0.000
0, 1333.000, 244.000, 0.757, 0.000, 0.000, 0.000
0, 1332.000, 243.000, 0.757, 0.000, 0.000, 0.000
0, 1332.000, 242.000, 0.753, 0.000, 0.000, 0.000
0, 1331.000, 242.000, 0.752, 0.000, 0.000, 0.000
0, 1331.000, 241.000, 0.752, 0.000, 0.000, 0.000
0, 1330.000, 240.000, 0.750, 0.000, 0.000, 0.000
0, 1329.000, 238.000, 0.745, 0.000, 0.000, 0.000
0, 1328.000, 238.000, 0.745, 0.000, 0.000, 0.000
0, 1328.000, 236.000, 0.743, 0.000, 0.000, 0.000
0, 1327.000, 235.000, 0.741, 0.000, 0.000, 0.000
0, 1326.000, 234.000, 0.741, 0.000, 0.000, 0.000
0, 1326.000, 232.000, 0.741, 0.000, 0.000, 0.000
0, 1325.000, 231.000, 0.741, 0.000, 0.000, 0.000
0, 1325.000, 230.000, 0.740, 0.000, 0.000, 0.000
0, 1324.000, 230.000, 0.738, 0.000, 0.000, 0.000
0, 1323.000, 229.000, 0.714, 0.000, 0.000, 0.000
0, 1321.000, 227.000, 0.705, 0.000, 0.000, 0.000
0, 1320.000, 226.000, 0.686, 0.000, 0.000, 0.000
0, 1319.000, 226.000, 0.655, 0.000, 0.000, 0.000
0, 1317.000, 225.000, 0.620, 0.000, 0.000, 0.000
0, 1315.000, 224.000, 0.599, 0.000, 0.000, 0.000
0, 1311.000, 224.000, 0.592, 0.000, 0.000, 0.000
0, 1308.000, 224.000, 0.591, 0.000, 0.000, 0.000
0, 1306.000, 224.000, 0.591, 0.000, 0.000, 0.000
0, 1306.000, 223.000, 0.591, 0.000, 0.000, 0.000
0, 1305.000, 223.000, 0.606, 0.000, 0.000, 0.000
0, 1303.000, 223.000, 0.605, 0.000, 0.000, 0.000
0, 1302.000, 223.000, 0.606, 0.000, 0.000, 0.000
0, 1300.000, 223.000, 0.608, 0.000, 0.000, 0.000
0, 1297.000, 223.000, 0.608, 0.000, 0.000, 0.000
0, 1296.000, 224.000, 0.608, 0.000, 0.000, 0.000
0, 1294.000, 224.000, 0.601, 0.000, 0.000, 0.000
0, 1294.000, 225.000, 0.584, 0.000, 0.000, 0.000
0, 1293.000, 226.000, 0.584, 0.000, 0.000, 0.000
0, 1293.000, 227.000, 0.585, 0.000, 0.000, 0.000
0, 1292.000, 228.000, 0.585, 0.000, 0.000, 0.000
0, 1292.000, 229.000, 0.585, 0.000, 0.000, 0.000
0, 1292.000, 230.000, 0.584, 0.000, 0.000, 0.000
0, 1291.000, 231.000, 0.584, 0.000, 0.000, 0.000
0, 1291.000, 232.000, 0.584, 0.000, 0.000, 0.000
0, 1290.000, 233.000, 0.584, 0.000, 0.000, 0.000
0, 1289.000, 234.000, 0.583, 0.000, 0.000, 0.000
0, 1288.000, 235.000, 0.583, 0.000, 0.000, 0.000
0, 1287.000, 237.000, 0.583, 0.000, 0.000, 0.000
0, 1284.000, 239.000, 0.585, 0.000, 0.000, 0.000
0, 1283.000, 241.000, 0.584, 0.000, 0.000, 0.000
0, 1281.000, 243.000, 0.586, 0.000, 0.000, 0.000
0, 1279.000, 245.000, 0.586, 0.000, 0.000, 0.000
0, 1277.000, 246.000, 0.587, 0.000, 0.000, 0.000
0, 1275.000, 248.000, 0.587, 0.000, 0.000, 0.000
0, 1274.000, 250.000, 0.587, 0.000, 0.000, 0.000
0, 1272.000, 251.000, 0.587, 0.000, 0.000, 0.000
0, 1272.000, 252.000, 0.588, 0.000, 0.000, 0.000
0, 1271.000, 253.000, 0.585, 0.000, 0.000, 0.000
0, 1271.000, 254.000, 0.585, 0.000, 0.000, 0.000
0, 1270.000, 254.000, 0.585, 0.000, 0.000, 0.000
0, 1270.000, 255.000, 0.585, 0.000, 0.000, 0.000
0, 1269.000, 256.000, 0.585, 0.000, 0.000, 0.000
0, 1268.000, 257.000, 0.588, 0.000, 0.000, 0.000
0, 1267.000, 258.000, 0.589, 0.000, 0.000, 0.000
0, 1267.000, 259.000, 0.589, 0.000, 0.000, 0.000
0, 1266.000, 260.000, 0.591, 0.000, 0.000, 0.000
0, 1266.000, 261.000, 0.590, 0.000, 0.000, 0.000
0, 1265.000, 261.000, 0.593, 0.000, 0.000, 0.000
0, 1265.000, 262.000, 0.593, 0.000, 0.000, 0.000
0, 1264.000, 263.000, 0.598, 0.000, 0.000, 0.000
0, 1264.000, 264.000, 0.598, 0.000, 0.000, 0.000
0, 1263.000, 265.000, 0.602, 0.000, 0.000, 0.000
0, 1263.000, 266.000, 0.602, 0.000, 0.000, 0.000
0, 1262.000, 267.000, 0.602, 0.000, 0.000, 0.000
0, 1261.000, 268.000, 0.600, 0.000, 0.000, 0.000
0, 1260.000, 270.000, 0.601, 0.000, 0.000, 0.000
0, 1260.000, 271.000, 0.605, 0.000, 0.000, 0.000
0, 1259.000, 272.000, 0.608, 0.000, 0.000, 0.000
0, 1258.000, 272.000, 0.613, 0.000, 0.000, 0.000
0, 1258.000, 274.000, 0.616, 0.000, 0.000, 0.000
0, 1257.000, 275.000, 0.616, 0.000, 0.000, 0.000
0, 1255.000, 277.000, 0.616, 0.000, 0.000, 0.000
0, 1254.000, 279.000, 0.623, 0.000, 0.000, 0.000
0, 1251.000, 283.000, 0.626, 0.000, 0.000, 0.000
0, 1250.000, 285.000, 0.628, 0.000, 0.000, 0.000
0, 1249.000, 287.000, 0.631, 0.000, 0.000, 0.000
0, 1248.000, 289.000, 0.631, 0.000, 0.000, 0.000
0, 1247.000, 290.000, 0.638, 0.000, 0.000, 0.000
0, 1246.000, 291.000, 0.645, 0.000, 0.000, 0.000
0, 1245.000, 292.000, 0.650, 0.000, 0.000, 0.000
0, 1244.000, 294.000, 0.655, 0.000, 0.000, 0.000
0, 1243.000, 295.000, 0.665, 0.000, 0.000, 0.000
0, 1241.000, 298.000, 0.685, 0.000, 0.000, 0.000
0, 1239.000, 300.000, 0.691, 0.000, 0.000, 0.000
0, 1238.000, 302.000, 0.695, 0.000, 0.000, 0.000
0, 1237.000, 304.000, 0.697, 0.000, 0.000, 0.000
0, 1236.000, 305.000, 0.707, 0.000, 0.000, 0.000
0, 1234.000, 307.000, 0.710, 0.000, 0.000, 0.000
0, 1233.000, 308.000, 0.714, 0.000, 0.000, 0.000
0, 1232.000, 309.000, 0.716, 0.000, 0.000, 0.000
0, 1231.000, 310.000, 0.716, 0.000, 0.000, 0.000
0, 1230.000, 312.000, 0.717, 0.000, 0.000, 0.000
0, 1229.000, 313.000, 0.715, 0.000, 0.000, 0.000
0, 1229.000, 314.000, 0.718, 0.000, 0.000, 0.000
0, 1228.000, 315.000, 0.718, 0.000, 0.000, 0.000
0, 1227.000, 315.000, 0.716, 0.000, 0.000, 0.000
0, 1227.000, 316.000, 0.721, 0.000, 0.000, 0.000
0, 1227.000, 317.000, 0.719, 0.000, 0.000, 0.000
0, 1226.000, 317.000, 0.721, 0.000, 0.000, 0.000
0, 1226.000, 318.000, 0.721, 0.000, 0.000, 0.000
0, 1225.000, 320.000, 0.720, 0.000, 0.000, 0.000
0, 1225.000, 321.000, 0.722, 0.000, 0.000, 0.000
0, 1224.000, 322.000, 0.721, 0.000, 0.000, 0.000
0, 1224.000, 323.000, 0.720, 0.000, 0.000, 0.000
0, 1223.000, 325.000, 0.721, 0.000, 0.000, 0.000
0, 1223.000, 326.000, 0.718, 0.000, 0.000, 0.000
0, 1222.000, 329.000, 0.719, 0.000, 0.000, 0.000
0, 1222.000, 331.000, 0.719, 0.000, 0.000, 0.000
0, 1221.000, 332.000, 0.719, 0.000, 0.000, 0.000
0, 1221.000, 334.000, 0.719, 0.000, 0.000, 0.000
0, 1221.000, 335.000, 0.719, 0.000, 0.000, 0.000
0, 1221.000, 337.000, 0.719, 0.000, 0.000, 0.000
0, 1220.000, 338.000, 0.722, 0.000, 0.000, 0.000
0, 1220.000, 339.000, 0.722, 0.000, 0.000, 0.000
0, 1220.000, 340.000, 0.721, 0.000, 0.000, 0.000
0, 1219.000, 341.000, 0.721, 0.000, 0.000, 0.000
0, 1219.000, 343.000, 0.721, 0.000, 0.000, 0.000
0, 1218.000, 344.000, 0.723, 0.000, 0.000, 0.000
0, 1217.000, 347.000, 0.724, 0.000, 0.000, 0.000
0, 1217.000, 348.000, 0.724, 0.000, 0.000, 0.000
0, 1217.000, 349.000, 0.724, 0.000, 0.000, 0.000
0, 1216.000, 350.000, 0.722, 0.000, 0.000, 0.000
0, 1216.000, 351.000, 0.721, 0.000, 0.000, 0.000
0, 1215.000, 353.000, 0.721, 0.000, 0.000, 0.000
0, 1214.000, 354.000, 0.722, 0.000, 0.000, 0.000
0, 1213.000, 357.000, 0.723, 0.000, 0.000, 0.000
0, 1212.000, 358.000, 0.721, 0.000, 0.000, 0.000
0, 1212.000, 360.000, 0.718, 0.000, 0.000, 0.000
0, 1211.000, 361.000, 0.718, 0.000, 0.000, 0.000
0, 1211.000, 363.000, 0.718, 0.000, 0.000, 0.000
0, 1210.000, 365.000, 0.719, 0.000, 0.000, 0.000
0, 1210.000, 366.000, 0.719, 0.000, 0.000, 0.000
0, 1209.000, 366.000, 0.719, 0.000, 0.000, 0.000
0, 1209.000, 367.000, 0.719, 0.000, 0.000, 0.000
0, 1209.000, 368.000, 0.716, 0.000, 0.000, 0.000
0, 1209.000, 369.000, 0.719, 0.000, 0.000, 0.000
0, 1208.000, 370.000, 0.718, 0.000, 0.000, 0.000
0, 1208.000, 371.000, 0.715, 0.000, 0.000, 0.000
0, 1208.000, 372.000, 0.714, 0.000, 0.000, 0.000
0, 1208.000, 373.000, 0.714, 0.000, 0.000, 0.000
