Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1162.000, 450.000, 0.624, 0.000, 0.000, 0.000
0, 1163.000, 452.000, 0.624, 0.000, 0.000, 0.000
0, 1164.000, 454.000, 0.624, 0.000, 0.000, 0.000
0, 1164.000, 456.000, 0.624, 0.000, 0.000, 0.000
0, 1165.000, 458.000, 0.624, 0.000, 0.000, 0.000
0, 1167.000, 461.000, 0.629, 0.000, 0.000, 0.000
0, 1167.000, 462.000, 0.629, 0.000, 0.000, 0.000
0, 1167.000, 463.000, 0.625, 0.000, 0.000, 0.000
0, 1168.000, 463.000, 0.625, 0.000, 0.000, 0.000
0, 1168.000, 464.000, 0.625, 0.000, 0.000, 0.000
0, 1168.000, 465.000, 0.622, 0.000, 0.000, 0.000
0, 1168.000, 466.000, 0.622, 0.000, 0.000, 0.000
0, 1168.000, 468.000, 0.620, 0.000, 0.000, 0.000
0, 1168.000, 471.000, 0.620, 0.000, 0.000, 0.000
0, 1169.000, 472.000, 0.620, 0.000, 0.000, 0.000
0, 1169.000, 473.000, 0.620, 0.000, 0.000, 0.000
0, 1169.000, 474.000, 0.620, 0.000, 0.000, 0.000
0, 1169.000, 475.000, 0.620, 0.000, 0.000, 0.000
0, 1169.000, 476.000, 0.620, 0.000, 0.000, 0.000
0, 1169.000, 477.000, 0.620, 0.000, 0.000, 0.000
0, 1169.000, 479.000, 0.618, 0.000, 0.000, 0.000
0, 1169.000, 481.000, 0.618, 0.000, 0.000, 0.000
0, 1169.000, 484.000, 0.618, 0.000, 0.000, 0.000
0, 1170.000, 488.000, 0.619, 0.000, 0.000, 0.000
0, 1170.000, 491.000, 0.620, 0.000, 0.000, 0.000
0, 1171.000, 494.000, 0.621, 0.000, 0.000, 0.000
0, 1171.000, 497.000, 0.623, 0.000, 0.000, 0.000
0, 1171.000, 498.000, 0.623, 0.000, 0.000, 0.000
0, 1171.000, 499.000, 0.623, 0.000, 0.000, 0.000
0, 1171.000, 500.000, 0.622, 0.000, 0.000, 0.000
0, 1171.000, 501.000, 0.620, 0.000, 0.000, 0.000
0, 1171.000, 504.000, 0.620, 0.000, 0.000, 0.000
0, 1171.000, 506.000, 0.620, 0.000, 0.000, 0.000
0, 1171.000, 508.000, 0.618, 0.000, 0.000, 0.000
0, 1171.000, 509.000, 0.617, 0.000, 0.000, 0.000
0, 1171.000, 510.000, 0.617, 0.000, 0.000, 0.000
0, 1171.000, 511.000, 0.617, 0.000, 0.000, 0.000
0, 1170.000, 511.000, 0.617, 0.000, 0.000, 0.000
0, 1170.000, 512.000, 0.617, 0.000, 0.000, 0.000
0, 1170.000, 514.000, 0.617, 0.000, 0.000, 0.000
0, 1169.000, 517.000, 0.617, 0.000, 0.000, 0.000
0, 1168.000, 519.000, 0.617, 0.000, 0.000, 0.000
0, 1168.000, 520.000, 0.617, 0.000, 0.000, 0.000
0, 1168.000, 522.000, 0.617, 0.000, 0.000, 0.000
0, 1168.000, 523.000, 0.617, 0.000, 0.000, 0.000
0, 1167.000, 523.000, 0.617, 0.000, 0.000, 0.000
0, 1167.000, 524.000, 0.617, 0.000, 0.000, 0.000
0, 1166.000, 525.000, 0.615, 0.000, 0.000, 0.000
0, 1165.000, 528.000, 0.614, 0.000, 0.000, 0.000
0, 1165.000, 530.000, 0.614, 0.000, 0.000, 0.000
0, 1164.000, 533.000, 0.614, 0.000, 0.000, 0.000
0, 1164.000, 536.000, 0.613, 0.000, 0.000, 0.000
0, 1163.000, 540.000, 0.613, 0.000, 0.000, 0.000
0, 1163.000, 542.000, 0.613, 0.000, 0.000, 0.000
0, 1163.000, 543.000, 0.614, 0.000, 0.000, 0.000
0, 1162.000, 543.000, 0.613, 0.000, 0.000, 0.000
0, 1162.000, 544.000, 0.613, 0.000, 0.000, 0.000
0, 1162.000, 546.000, 0.613, 0.000, 0.000, 0.000
0, 1161.000, 547.000, 0.613, 0.000, 0.000, 0.000
0, 1161.000, 548.000, 0.613, 0.000, 0.000, 0.000
0, 1161.000, 550.000, 0.613, 0.000, 0.000, 0.000
0, 1160.000, 551.000, 0.612, 0.000, 0.000, 0.000
0, 1160.000, 552.000, 0.611, 0.000, 0.000, 0.000
0, 1159.000, 554.000, 0.611, 0.000, 0.000, 0.000
0, 1159.000, 555.000, 0.611, 0.000, 0.000, 0.000
0, 1158.000, 556.000, 0.610, 0.000, 0.000, 0.000
0, 1158.000, 557.000, 0.610, 0.000, 0.000, 0.000
0, 1157.000, 557.000, 0.610, 0.000, 0.000, 0.000
0, 1157.000, 558.000, 0.606, 0.000, 0.000, 0.000
0, 1156.000, 560.000, 0.606, 0.000, 0.000, 0.000
0, 1155.000, 562.000, 0.606, 0.000, 0.000, 0.000
0, 1154.000, 564.000, 0.605, 0.000, 0.000, 0.000
0, 1154.000, 565.000, 0.605, 0.000, 0.000, 0.000
0, 1153.000, 566.000, 0.605, 0.000, 0.000, 0.000
0, 1153.000, 567.000, 0.605, 0.000, 0.000, 0.000
0, 1153.000, 568.000, 0.605, 0.000, 0.000, 0.000
0, 1152.000, 568.000, 0.605, 0.000, 0.000, 0.000
0, 1152.000, 569.000, 0.605, 0.000, 0.000, 0.000
0, 1152.000, 570.000, 0.604, 0.000, 0.000, 0.000
0, 1151.000, 572.000, 0.604, 0.000, 0.000, 0.000
0, 1151.000, 573.000, 0.603, 0.000, 0.000, 0.000
0, 1150.000, 575.000, 0.603, 0.000, 0.000, 0.000
0, 1150.000, 577.000, 0.603, 0.000, 0.000, 0.000
0, 1149.000, 579.000, 0.603, 0.000, 0.000, 0.000
0, 1149.000, 580.000, 0.603, 0.000, 0.000, 0.000
0, 1149.000, 581.000, 0.600, 0.000, 0.000, 0.000
0, 1148.000, 582.000, 0.600, 0.000, 0.000, 0.000
0, 1148.000, 583.000, 0.600, 0.000, 0.000, 0.000
0, 1148.000, 584.000, 0.601, 0.000, 0.000, 0.000
0, 1147.000, 585.000, 0.601, 0.000, 0.000, 0.000
0, 1147.000, 586.000, 0.601, 0.000, 0.000, 0.000
0, 1147.000, 587.000, 0.601, 0.000, 0.000, 0.000
0, 1146.000, 588.000, 0.601, 0.000, 0.000, 0.000
0, 1146.000, 589.000, 0.601, 0.000, 0.000, 0.000
0, 1146.000, 590.000, 0.601, 0.000, 0.000, 0.000
0, 1145.000, 591.000, 0.601, 0.000, 0.000, 0.000
0, 1144.000, 593.000, 0.601, 0.000, 0.000, 0.000
0, 1144.000, 595.000, 0.601, 0.000, 0.000, 0.000
0, 1143.000, 597.000, 0.600, 0.000, 0.000, 0.000
0, 1142.000, 600.000, 0.601, 0.000, 0.000, 0.000
0, 1142.000, 602.000, 0.601, 0.000, 0.000, 0.000
0, 1142.000, 603.000, 0.601, 0.000, 0.000, 0.000
0, 1141.000, 604.000, 0.601, 0.000, 0.000, 0.000
0, 1140.000, 606.000, 0.600, 0.000, 0.000, 0.000
0, 1140.000, 607.000, 0.600, 0.000, 0.000, 0.000
0, 1139.000, 609.000, 0.600, 0.000, 0.000, 0.000
0, 1139.000, 610.000, 0.600, 0.000, 0.000, 0.000
0, 1138.000, 611.000, 0.600, 0.000, 0.000, 0.000
0, 1138.000, 612.000, 0.599, 0.000, 0.000, 0.000
0, 1138.000, 613.000, 0.597, 0.000, 0.000, 0.000
0, 1137.000, 615.000, 0.597, 0.000, 0.000, 0.000
0, 1136.000, 616.000, 0.598, 0.000, 0.000, 0.000
0, 1136.000, 618.000, 0.598, 0.000, 0.000, 0.000
0, 1136.000, 619.000, 0.598, 0.000, 0.000, 0.000
0, 1136.000, 620.000, 0.598, 0.000, 0.000, 0.000
0, 1135.000, 621.000, 0.598, 0.000, 0.000, 0.000
0, 1135.000, 622.000, 0.597, 0.000, 0.000, 0.000
0, 1134.000, 623.000, 0.598, 0.000, 0.000, 0.000
0, 1134.000, 625.000, 0.598, 0.000, 0.000, 0.000
0, 1134.000, 626.000, 0.599, 0.000, 0.000, 0.000
0, 1133.000, 627.000, 0.599, 0.000, 0.000, 0.000
0, 1133.000, 628.000, 0.598, 0.000, 0.000, 0.000
0, 1133.000, 629.000, 0.598, 0.000, 0.000, 0.000
0, 1132.000, 630.000, 0.597, 0.000, 0.000, 0.000
0, 1132.000, 631.000, 0.596, 0.000, 0.000, 0.000
0, 1132.000, 633.000, 0.597, 0.000, 0.000, 0.000
0, 1132.000, 634.000, 0.597, 0.000, 0.000, 0.000
0, 1131.000, 635.000, 0.597, 0.000, 0.000, 0.000
0, 1131.000, 636.000, 0.597, 0.000, 0.000, 0.000
0, 1131.000, 637.000, 0.597, 0.000, 0.000, 0.000
0, 1131.000, 638.000, 0.596, 0.000, 0.000, 0.000
0, 1130.000, 640.000, 0.596, 0.000, 0.000, 0.000
0, 1130.000, 641.000, 0.596, 0.000, 0.000, 0.000
0, 1130.000, 642.000, 0.596, 0.000, 0.000, 0.000
0, 1130.000, 643.000, 0.596, 0.000, 0.000, 0.000
0, 1130.000, 644.000, 0.596, 0.000, 0.000, 0.000
0, 1129.000, 647.000, 0.596, 0.000, 0.000, 0.000
0, 1129.000, 648.000, 0.595, 0.000, 0.000, 0.000
0, 1128.000, 649.000, 0.595, 0.000, 0.000, 0.000
0, 1128.000, 650.000, 0.595, 0.000, 0.000, 0.000
0, 1128.000, 651.000, 0.595, 0.000, 0.000, 0.000
0, 1127.000, 652.000, 0.596, 0.000, 0.000, 0.000
0, 1127.000, 653.000, 0.595, 0.000, 0.000, 0.000
0, 1126.000, 654.000, 0.596, 0.000, 0.000, 0.000
0, 1126.000, 656.000, 0.595, 0.000, 0.000, 0.000
0, 1125.000, 657.000, 0.595, 0.000, 0.000, 0.000
0, 1125.000, 658.000, 0.595, 0.000, 0.000, 0.000
0, 1125.000, 659.000, 0.596, 0.000, 0.000, 0.000
0, 1124.000, 660.000, 0.596, 0.000, 0.000, 0.000
0, 1124.000, 661.000, 0.596, 0.000, 0.000, 0.000
0, 1123.000, 663.000, 0.597, 0.000, 0.000, 0.000
0, 1123.000, 664.000, 0.597, 0.000, 0.000, 0.000
0, 1122.000, 666.000, 0.598, 0.000, 0.000, 0.000
0, 1121.000, 670.000, 0.602, 0.000, 0.000, 0.000
0, 1120.000, 673.000, 0.604, 0.000, 0.000, 0.000
0, 1120.000, 674.000, 0.604, 0.000, 0.000, 0.000
0, 1120.000, 676.000, 0.604, 0.000, 0.000, 0.000
0, 1119.000, 677.000, 0.604, 0.000, 0.000, 0.000
0, 1118.000, 679.000, 0.606, 0.000, 0.000, 0.000
0, 1117.000, 681.000, 0.606, 0.000, 0.000, 0.000
0, 1117.000, 682.000, 0.608, 0.000, 0.000, 0.000
0, 1116.000, 683.000, 0.608, 0.000, 0.000, 0.000
0, 1116.000, 685.000, 0.607, 0.000, 0.000, 0.000
0, 1115.000, 687.000, 0.608, 0.000, 0.000, 0.000
0, 1114.000, 688.000, 0.608, 0.000, 0.000, 0.000
0, 1114.000, 690.000, 0.608, 0.000, 0.000, 0.000
0, 1113.000, 691.000, 0.608, 0.000, 0.000, 0.000
0, 1112.000, 692.000, 0.607, 0.000, 0.000, 0.000
0, 1112.000, 693.000, 0.607, 0.000, 0.000, 0.000
0, 1111.000, 695.000, 0.607, 0.000, 0.000, 0.000
0, 1110.000, 697.000, 0.607, 0.000, 0.000, 0.000
0, 1108.000, 700.000, 0.609, 0.000, 0.000, 0.000
0, 1108.000, 702.000, 0.610, 0.000, 0.000, 0.000
0, 1107.000, 703.000, 0.611, 0.000, 0.000, 0.000
0, 1107.000, 704.000, 0.610, 0.000, 0.000, 0.000
0, 1106.000, 704.000, 0.610, 0.000, 0.000, 0.000
0, 1106.000, 705.000, 0.609, 0.000, 0.000, 0.000
0, 1105.000, 706.000, 0.610, 0.000, 0.000, 0.000
0, 1104.000, 707.000, 0.610, 0.000, 0.000, 0.000
0, 1104.000, 709.000, 0.611, 0.000, 0.000, 0.000
0, 1103.000, 710.000, 0.611, 0.000, 0.000, 0.000
0, 1102.000, 711.000, 0.611, 0.000, 0.000, 0.000
0, 1102.000, 712.000, 0.611, 0.000, 0.000, 0.000
0, 1101.000, 712.000, 0.611, 0.000, 0.000, 0.000
0, 1101.000, 713.000, 0.611, 0.000, 0.000, 0.000
0, 1100.000, 713.000, 0.612, 0.000, 0.000, 0.000
0, 1099.000, 714.000, 0.613, 0.000, 0.000, 0.000
0, 1098.000, 715.000, 0.613, 0.000, 0.000, 0.000
0, 1097.000, 716.000, 0.613, 0.000, 0.000, 0.000
0, 1096.000, 718.000, 0.612, 0.000, 0.000, 0.000
0, 1095.000, 719.000, 0.612, 0.000, 0.000, 0.000
0, 1094.000, 720.000, 0.612, 0.000, 0.000, 0.000
0, 1093.000, 720.000, 0.614, 0.000, 0.000, 0.000
0, 1092.000, 721.000, 0.614, 0.000, 0.000, 0.000
0, 1090.000, 723.000, 0.614, 0.000, 0.000, 0.000
0, 1089.000, 724.000, 0.616, 0.000, 0.000, 0.000
0, 1088.000, 725.000, 0.616, 0.000, 0.000, 0.000
0, 1086.000, 726.000, 0.616, 0.000, 0.000, 0.000
0, 1085.000, 727.000, 0.616, 0.000, 0.000, 0.000
0, 1084.000, 728.000, 0.617, 0.000, 0.000, 0.000
0, 1083.000, 728.000, 0.616, 0.000, 0.000, 0.000
0, 1082.000, 729.000, 0.616, 0.000, 0.000, 0.000
0, 1081.000, 730.000, 0.616, 0.000, 0.000, 0.000
0, 1080.000, 730.000, 0.616, 0.000, 0.000, 0.000
0, 1079.000, 731.000, 0.617, 0.000, 0.000, 0.000
0, 1078.000, 732.000, 0.617, 0.000, 0.000, 0.000
0, 1077.000, 733.000, 0.617, 0.000, 0.000, 0.000
0, 1076.000, 734.000, 0.616, 0.000, 0.000, 0.000
0, 1073.000, 737.000, 0.617, 0.000, 0.000, 0.000
0, 1071.000, 738.000, 0.619, 0.000, 0.000, 0.000
0, 1070.000, 740.000, 0.620, 0.000, 0.000, 0.000
0, 1069.000, 741.000, 0.620, 0.000, 0.000, 0.000
0, 1068.000, 742.000, 0.620, 0.000, 0.000, 0.000
0, 1067.000, 743.000, 0.620, 0.000, 0.000, 0.000
0, 1064.000, 744.000, 0.622, 0.000, 0.000, 0.000
0, 1062.000, 745.000, 0.628, 0.000, 0.000, 0.000
0, 1060.000, 747.000, 0.627, 0.000, 0.000, 0.000
0, 1056.000, 749.000, 0.625, 0.000, 0.000, 0.000
0, 1054.000, 751.000, 0.625, 0.000, 0.000, 0.000
0, 1051.000, 753.000, 0.626, 0.000, 0.000, 0.000
0, 1049.000, 755.000, 0.626, 0.000, 0.000, 0.000
0, 1048.000, 756.000, 0.626, 0.000, 0.000, 0.000
0, 1046.000, 757.000, 0.626, 0.000, 0.000, 0.000
0, 1045.000, 757.000, 0.627, 0.000, 0.000, 0.000
0, 1045.000, 758.000, 0.629, 0.000, 0.000, 0.000
0, 1044.000, 758.000, 0.629, 0.000, 0.000, 0.000
0, 1043.000, 758.000, 0.629, 0.000, 0.000, 0.000
0, 1041.000, 759.000, 0.634, 0.000, 0.000, 0.000
0, 1040.000, 759.000, 0.635, 0.000, 0.000, 0.000
0, 1038.000, 760.000, 0.634, 0.000, 0.000, 0.000
0, 1035.000, 761.000, 0.635, 0.000, 0.000, 0.000
0, 1034.000, 761.000, 0.636, 0.000, 0.000, 0.000
0, 1033.000, 761.000, 0.636, 0.000, 0.000, 0.000
0, 1031.000, 762.000, 0.638, 0.000, 0.000, 0.000
0, 1028.000, 762.000, 0.645, 0.000, 0.000, 0.000
0, 1026.000, 762.000, 0.646, 0.000, 0.000, 0.000
0, 1025.000, 762.000, 0.646, 0.000, 0.000, 0.000
0, 1023.000, 762.000, 0.646, 0.000, 0.000, 0.000
0, 1021.000, 762.000, 0.646, 0.000, 0.000, 0.000
0, 1017.000, 762.000, 0.646, 0.000, 0.000, 0.000
0, 1015.000, 762.000, 0.646, 0.000, 0.000, 0.000
0, 1012.000, 762.000, 0.646, 0.000, 0.000, 0.000
0, 1010.000, 762.000, 0.646, 0.000, 0.000, 0.000
0, 1007.000, 762.000, 0.648, 0.000, 0.000, 0.000
0, 1005.000, 762.000, 0.649, 0.000, 0.000, 0.000
0, 1003.000, 762.000, 0.650, 0.000, 0.000, 0.000
0, 1002.000, 762.000, 0.650, 0.000, 0.000, 0.000
0, 1000.000, 761.000, 0.649, 0.000, 0.000, 0.000
0, 996.000, 761.000, 0.651, 0.000, 0.000, 0.000
0, 995.000, 761.000, 0.651, 0.000, 0.000, 0.000
0, 993.000, 761.000, 0.647, 0.000, 0.000, 0.000
0, 992.000, 761.000, 0.647, 0.000, 0.000, 0.000
0, 990.000, 761.000, 0.647, 0.000, 0.000, 0.000
0, 989.000, 761.000, 0.648, 0.000, 0.000, 0.000
0, 988.000, 761.000, 0.650, 0.000, 0.000, 0.000
0, 987.000, 761.000, 0.650, 0.000, 0.000, 0.000
0, 985.000, 761.000, 0.653, 0.000, 0.000, 0.000
0, 983.000, 760.000, 0.656, 0.000, 0.000, 0.000
0, 980.000, 759.000, 0.658, 0.000, 0.000, 0.000
0, 978.000, 759.000, 0.655, 0.000, 0.000, 0.000
0, 975.000, 759.000, 0.653, 0.000, 0.000, 0.000
0, 973.000, 759.000, 0.653, 0.000, 0.000, 0.000
0, 972.000, 759.000, 0.653, 0.000, 0.000, 0.000
0, 971.000, 759.000, 0.654, 0.000, 0.000, 0.000
0, 970.000, 759.000, 0.654, 0.000, 0.000, 0.000
0, 969.000, 759.000, 0.657, 0.000, 0.000, 0.000
0, 968.000, 759.000, 0.662, 0.000, 0.000, 0.000
0, 965.000, 758.000, 0.666, 0.000, 0.000, 0.000
0, 960.000, 755.000, 0.667, 0.000, 0.000, 0.000
0, 955.000, 753.000, 0.666, 0.000, 0.000, 0.000
0, 951.000, 751.000, 0.666, 0.000, 0.000, 0.000
0, 948.000, 750.000, 0.666, 0.000, 0.000, 0.000
0, 946.000, 750.000, 0.664, 0.000, 0.000, 0.000
0, 943.000, 749.000, 0.662, 0.000, 0.000, 0.000
0, 942.000, 749.000, 0.664, 0.000, 0.000, 0.000
0, 941.000, 749.000, 0.665, 0.000, 0.000, 0.000
0, 940.000, 748.000, 0.666, 0.000, 0.000, 0.000
0, 939.000, 748.000, 0.667, 0.000, 0.000, 0.000
0, 937.000, 747.000, 0.667, 0.000, 0.000, 0.000
0, 935.000, 746.000, 0.667, 0.000, 0.000, 0.000
0, 933.000, 745.000, 0.667, 0.000, 0.000, 0.000
0, 931.000, 744.000, 0.668, 0.000, 0.000, 0.000
0, 929.000, 743.000, 0.669, 0.000, 0.000, 0.000
0, 927.000, 743.000, 0.669, 0.000, 0.000, 0.000
0, 925.000, 741.000, 0.668, 0.000, 0.000, 0.000
0, 922.000, 740.000, 0.668, 0.000, 0.000, 0.000
0, 918.000, 738.000, 0.668, 0.000, 0.000, 0.000
0, 914.000, 736.000, 0.668, 0.000, 0.000, 0.000
0, 911.000, 735.000, 0.668, 0.000, 0.000, 0.000
0, 908.000, 733.000, 0.668, 0.000, 0.000, 0.000
0, 905.000, 732.000, 0.668, 0.000, 0.000, 0.000
0, 903.000, 731.000, 0.668, 0.000, 0.000, 0.000
0, 902.000, 731.000, 0.668, 0.000, 0.000, 0.000
0, 901.000, 730.000, 0.668, 0.000, 0.000, 0.000
0, 900.000, 730.000, 0.668, 0.000, 0.000, 0.000
0, 899.000, 730.000, 0.668, 0.000, 0.000, 0.000
0, 898.000, 729.000, 0.668, 0.000, 0.000, 0.000
0, 897.000, 729.000, 0.668, 0.000, 0.000, 0.000
0, 896.000, 729.000, 0.668, 0.000, 0.000, 0.000
0, 895.000, 728.000, 0.668, 0.000, 0.000, 0.000
0, 894.000, 728.000, 0.668, 0.000, 0.000, 0.000
0, 893.000, 727.000, 0.668, 0.000, 0.000, 0.000
0, 892.000, 727.000, 0.668, 0.000, 0.000, 0.000
0, 889.000, 726.000, 0.668, 0.000, 0.000, 0.000
0, 886.000, 725.000, 0.668, 0.000, 0.000, 0.000
0, 882.000, 724.000, 0.667, 0.000, 0.000, 0.000
0, 877.000, 722.000, 0.667, 0.000, 0.000, 0.000
0, 874.000, 721.000, 0.667, 0.000, 0.000, 0.000
0, 870.000, 719.000, 0.665, 0.000, 0.000, 0.000
0, 867.000, 718.000, 0.664, 0.000, 0.000, 0.000
0, 863.000, 717.000, 0.662, 0.000, 0.000, 0.000
0, 861.000, 716.000, 0.654, 0.000, 0.000, 0.000
0, 859.000, 716.000, 0.652, 0.000, 0.000, 0.000
0, 858.000, 715.000, 0.652, 0.000, 0.000, 0.000
0, 856.000, 714.000, 0.648, 0.000, 0.000, 0.000
0, 853.000, 713.000, 0.646, 0.000, 0.000, 0.000
0, 849.000, 712.000, 0.644, 0.000, 0.000, 0.000
0, 844.000, 710.000, 0.640, 0.000, 0.000, 0.000
0, 839.000, 707.000, 0.640, 0.000, 0.000, 0.000
0, 832.000, 704.000, 0.640, 0.000, 0.000, 0.000
0, 829.000, 702.000, 0.640, 0.000, 0.000, 0.000
0, 826.000, 701.000, 0.641, 0.000, 0.000, 0.000
0, 824.000, 699.000, 0.642, 0.000, 0.000, 0.000
0, 822.000, 698.000, 0.642, 0.000, 0.000, 0.000
0, 822.000, 697.000, 0.644, 0.000, 0.000, 0.000
0, 820.000, 697.000, 0.645, 0.000, 0.000, 0.000
0, 819.000, 696.000, 0.645, 0.000, 0.000, 0.000
0, 816.000, 694.000, 0.644, 0.000, 0.000, 0.000
0, 812.000, 692.000, 0.646, 0.000, 0.000, 0.000
0, 811.000, 691.000, 0.650, 0.000, 0.000, 0.000
0, 810.000, 691.000, 0.652, 0.000, 0.000, 0.000
0, 809.000, 690.000, 0.662, 0.000, 0.000, 0.000
0, 808.000, 689.000, 0.665, 0.000, 0.000, 0.000
0, 807.000, 688.000, 0.663, 0.000, 0.000, 0.000
0, 806.000, 687.000, 0.661, 0.000, 0.000, 0.000
0, 804.000, 685.000, 0.661, 0.000, 0.000, 0.000
0, 803.000, 684.000, 0.661, 0.000, 0.000, 0.000
0, 801.000, 682.000, 0.662, 0.000, 0.000, 0.000
0, 798.000, 679.000, 0.658, 0.000, 0.000, 0.000
0, 796.000, 677.000, 0.658, 0.000, 0.000, 0.000
0, 794.000, 675.000, 0.659, 0.000, 0.000, 0.000
0, 792.000, 673.000, 0.659, 0.000, 0.000, 0.000
0, 791.000, 672.000, 0.659, 0.000, 0.000, 0.000
0, 790.000, 671.000, 0.668, 0.000, 0.000, 0.000
0, 790.000, 670.000, 0.687, 0.000, 0.000, 0.000
0, 789.000, 670.000, 0.708, 0.000, 0.000, 0.000
0, 789.000, 669.000, 0.713, 0.000, 0.000, 0.000
0, 788.000, 668.000, 0.726, 0.000, 0.000, 0.000
0, 788.000, 667.000, 0.729, 0.000, 0.000, 0.000
0, 786.000, 664.000, 0.732, 0.000, 0.000, 0.000
0, 785.000, 662.000, 0.732, 0.000, 0.000, 0.000
0, 784.000, 660.000, 0.739, 0.000, 0.000, 0.000
0, 784.000, 658.000, 0.743, 0.000, 0.000, 0.000
0, 782.000, 653.000, 0.738, 0.000, 0.000, 0.000
0, 781.000, 651.000, 0.741, 0.000, 0.000, 0.000
0, 780.000, 648.000, 0.741, 0.000, 0.000, 0.000
0, 779.000, 646.000, 0.741, 0.000, 0.000, 0.000
0, 778.000, 643.000, 0.741, 0.000, 0.000, 0.000
0, 776.000, 641.000, 0.743, 0.000, 0.000, 0.000
0, 776.000, 639.000, 0.743, 0.000, 0.000, 0.000
0, 774.000, 636.000, 0.740, 0.000, 0.000, 0.000
0, 773.000, 634.000, 0.740, 0.000, 0.000, 0.000
0, 773.000, 632.000, 0.749, 0.000, 0.000, 0.000
0, 772.000, 632.000, 0.758, 0.000, 0.000, 0.000
0, 772.000, 631.000, 0.775, 0.000, 0.000, 0.000
0, 772.000, 630.000, 0.779, 0.000, 0.000, 0.000
0, 772.000, 628.000, 0.781, 0.000, 0.000, 0.000
0, 772.000, 626.000, 0.786, 0.000, 0.000, 0.000
0, 772.000, 625.000, 0.788, 0.000, 0.000, 0.000
0, 771.000, 623.000, 0.789, 0.000, 0.000, 0.000
0, 771.000, 621.000, 0.787, 0.000, 0.000, 0.000
0, 771.000, 619.000, 0.786, 0.000, 0.000, 0.000
0, 770.000, 616.000, 0.786, 0.000, 0.000, 0.000
0, 770.000, 615.000, 0.787, 0.000, 0.000, 0.000
0, 769.000, 614.000, 0.787, 0.000, 0.000, 0.000
0, 769.000, 613.000, 0.787, 0.000, 0.000, 0.000
0, 769.000, 610.000, 0.791, 0.000, 0.000, 0.000
0, 769.000, 608.000, 0.788, 0.000, 0.000, 0.000
0, 768.000, 605.000, 0.785, 0.000, 0.000, 0.000
0, 767.000, 603.000, 0.783, 0.000, 0.000, 0.000
0, 766.000, 600.000, 0.783, 0.000, 0.000, 0.000
0, 766.000, 599.000, 0.783, 0.000, 0.000, 0.000
0, 766.000, 598.000, 0.783, 0.000, 0.000, 0.000
0, 765.000, 597.000, 0.783, 0.000, 0.000, 0.000
0, 765.000, 595.000, 0.787, 0.000, 0.000, 0.000
0, 765.000, 594.000, 0.787, 0.000, 0.000, 0.000
0, 765.000, 592.000, 0.787, 0.000, 0.000, 0.000
0, 765.000, 591.000, 0.788, 0.000, 0.000, 0.000
0, 764.000, 588.000, 0.783, 0.000, 0.000, 0.000
0, 764.000, 585.000, 0.775, 0.000, 0.000, 0.000
0, 763.000, 584.000, 0.775, 0.000, 0.000, 0.000
0, 763.000, 582.000, 0.773, 0.000, 0.000, 0.000
0, 762.000, 580.000, 0.771, 0.000, 0.000, 0.000
0, 762.000, 579.000, 0.774, 0.000, 0.000, 0.000
0, 762.000, 577.000, 0.776, 0.000, 0.000, 0.000
0, 762.000, 576.000, 0.774, 0.000, 0.000, 0.000
0, 761.000, 574.000, 0.774, 0.000, 0.000, 0.000
0, 761.000, 572.000, 0.776, 0.000, 0.000, 0.000
0, 761.000, 570.000, 0.777, 0.000, 0.000, 0.000
0, 760.000, 568.000, 0.771, 0.000, 0.000, 0.000
0, 760.000, 566.000, 0.771, 0.000, 0.000, 0.000
0, 760.000, 564.000, 0.771, 0.000, 0.000, 0.000
0, 760.000, 562.000, 0.771, 0.000, 0.000, 0.000
0, 760.000, 560.000, 0.774, 0.000, 0.000, 0.000
0, 760.000, 559.000, 0.776, 0.000, 0.000, 0.000
0, 760.000, 558.000, 0.777, 0.000, 0.000, 0.000
0, 760.000, 557.000, 0.777, 0.000, 0.000, 0.000
0, 760.000, 554.000, 0.777, 0.000, 0.000, 0.000
0, 760.000, 553.000, 0.777, 0.000, 0.000, 0.000
0, 760.000, 551.000, 0.779, 0.000, 0.000, 0.000
0, 760.000, 549.000, 0.777, 0.000, 0.000, 0.000
0, 760.000, 547.000, 0.776, 0.000, 0.000, 0.000
0, 760.000, 546.000, 0.775, 0.000, 0.000, 0.000
0, 760.000, 545.000, 0.775, 0.000, 0.000, 0.000
0, 760.000, 544.000, 0.775, 0.000, 0.000, 0.000
0, 760.000, 543.000, 0.776, 0.000, 0.000, 0.000
0, 760.000, 542.000, 0.776, 0.000, 0.000, 0.000
0, 760.000, 541.000, 0.776, 0.000, 0.000, 0.000
0, 760.000, 540.000, 0.776, 0.000, 0.000, 0.000
0, 760.000, 539.000, 0.783, 0.000, 0.000, 0.000
0, 760.000, 538.000, 0.789, 0.000, 0.000, 0.000
0, 760.000, 536.000, 0.789, 0.000, 0.000, 0.000
0, 760.000, 534.000, 0.790, 0.000, 0.000, 0.000
0, 760.000, 532.000, 0.790, 0.000, 0.000, 0.000
0, 760.000, 531.000, 0.790, 0.000, 0.000, 0.000
0, 761.000, 530.000, 0.789, 0.000, 0.000, 0.000
0, 761.000, 529.000, 0.790, 0.000, 0.000, 0.000
0, 761.000, 528.000, 0.791, 0.000, 0.000, 0.000
