Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1034.000, 360.000, 0.384, 0.000, 0.000, 0.000
0, 1037.000, 361.000, 0.383, 0.000, 0.000, 0.000
0, 1039.000, 361.000, 0.383, 0.000, 0.000, 0.000
0, 1040.000, 362.000, 0.383, 0.000, 0.000, 0.000
0, 1042.000, 363.000, 0.383, 0.000, 0.000, 0.000
0, 1045.000, 363.000, 0.385, 0.000, 0.000, 0.000
0, 1047.000, 364.000, 0.387, 0.000, 0.000, 0.000
0, 1049.000, 365.000, 0.387, 0.000, 0.000, 0.000
0, 1051.000, 365.000, 0.387, 0.000, 0.000, 0.000
0, 1053.000, 366.000, 0.385, 0.000, 0.000, 0.000
0, 1055.000, 367.000, 0.382, 0.000, 0.000, 0.000
0, 1056.000, 368.000, 0.380, 0.000, 0.000, 0.000
0, 1057.000, 369.000, 0.379, 0.000, 0.000, 0.000
0, 1058.000, 370.000, 0.379, 0.000, 0.000, 0.000
0, 1060.000, 372.000, 0.383, 0.000, 0.000, 0.000
0, 1061.000, 373.000, 0.383, 0.000, 0.000, 0.000
0, 1062.000, 374.000, 0.383, 0.000, 0.000, 0.000
0, 1063.000, 374.000, 0.384, 0.000, 0.000, 0.000
0, 1064.000, 375.000, 0.384, 0.000, 0.000, 0.000
0, 1065.000, 376.000, 0.384, 0.000, 0.000, 0.000
0, 1066.000, 377.000, 0.382, 0.000, 0.000, 0.000
0, 1067.000, 378.000, 0.381, 0.000, 0.000, 0.000
0, 1068.000, 379.000, 0.381, 0.000, 0.000, 0.000
0, 1070.000, 381.000, 0.381, 0.000, 0.000, 0.000
0, 1071.000, 383.000, 0.382, 0.000, 0.000, 0.000
0, 1072.000, 384.000, 0.382, 0.000, 0.000, 0.000
0, 1074.000, 386.000, 0.383, 0.000, 0.000, 0.000
0, 1075.000, 387.000, 0.383, 0.000, 0.000, 0.000
0, 1077.000, 389.000, 0.383, 0.000, 0.000, 0.000
0, 1079.000, 390.000, 0.385, 0.000, 0.000, 0.000
0, 1081.000, 392.000, 0.385, 0.000, 0.000, 0.000
0, 1083.000, 393.000, 0.384, 0.000, 0.000, 0.000
0, 1085.000, 396.000, 0.383, 0.000, 0.000, 0.000
0, 1087.000, 398.000, 0.382, 0.000, 0.000, 0.000
0, 1089.000, 401.000, 0.381, 0.000, 0.000, 0.000
0, 1090.000, 403.000, 0.381, 0.000, 0.000, 0.000
0, 1092.000, 406.000, 0.380, 0.000, 0.000, 0.000
0, 1093.000, 407.000, 0.378, 0.000, 0.000, 0.000
0, 1095.000, 409.000, 0.378, 0.000, 0.000, 0.000
0, 1096.000, 410.000, 0.378, 0.000, 0.000, 0.000
0, 1098.000, 412.000, 0.377, 0.000, 0.000, 0.000
0, 1100.000, 413.000, 0.378, 0.000, 0.000, 0.000
0, 1101.000, 413.000, 0.378, 0.000, 0.000, 0.000
0, 1102.000, 414.000, 0.379, 0.000, 0.000, 0.000
0, 1102.000, 415.000, 0.378, 0.000, 0.000, 0.000
0, 1103.000, 417.000, 0.373, 0.000, 0.000, 0.000
0, 1104.000, 418.000, 0.373, 0.000, 0.000, 0.000
0, 1104.000, 419.000, 0.372, 0.000, 0.000, 0.000
0, 1104.000, 420.000, 0.372, 0.000, 0.000, 0.000
0, 1105.000, 421.000, 0.372, 0.000, 0.000, 0.000
0, 1105.000, 422.000, 0.373, 0.000, 0.000, 0.000
0, 1106.000, 423.000, 0.373, 0.000, 0.000, 0.000
0, 1107.000, 424.000, 0.373, 0.000, 0.000, 0.000
0, 1108.000, 424.000, 0.373, 0.000, 0.000, 0.000
0, 1108.000, 425.000, 0.373, 0.000, 0.000, 0.000
0, 1109.000, 426.000, 0.374, 0.000, 0.000, 0.000
0, 1110.000, 427.000, 0.372, 0.000, 0.000, 0.000
0, 1110.000, 428.000, 0.372, 0.000, 0.000, 0.000
0, 1111.000, 430.000, 0.372, 0.000, 0.000, 0.000
0, 1113.000, 433.000, 0.372, 0.000, 0.000, 0.000
0, 1115.000, 434.000, 0.373, 0.000, 0.000, 0.000
0, 1116.000, 436.000, 0.373, 0.000, 0.000, 0.000
0, 1118.000, 438.000, 0.373, 0.000, 0.000, 0.000
0, 1120.000, 440.000, 0.373, 0.000, 0.000, 0.000
0, 1122.000, 441.000, 0.375, 0.000, 0.000, 0.000
0, 1123.000, 443.000, 0.375, 0.000, 0.000, 0.000
0, 1124.000, 445.000, 0.375, 0.000, 0.000, 0.000
0, 1126.000, 446.000, 0.375, 0.000, 0.000, 0.000
0, 1127.000, 449.000, 0.374, 0.000, 0.000, 0.000
0, 1128.000, 452.000, 0.372, 0.000, 0.000, 0.000
0, 1129.000, 454.000, 0.372, 0.000, 0.000, 0.000
0, 1130.000, 456.000, 0.372, 0.000, 0.000, 0.000
0, 1131.000, 459.000, 0.374, 0.000, 0.000, 0.000
0, 1132.000, 461.000, 0.374, 0.000, 0.000, 0.000
0, 1133.000, 463.000, 0.376, 0.000, 0.000, 0.000
0, 1135.000, 465.000, 0.377, 0.000, 0.000, 0.000
0, 1136.000, 466.000, 0.377, 0.000, 0.000, 0.000
0, 1138.000, 469.000, 0.378, 0.000, 0.000, 0.000
0, 1139.000, 471.000, 0.378, 0.000, 0.000, 0.000
0, 1141.000, 473.000, 0.378, 0.000, 0.000, 0.000
0, 1142.000, 476.000, 0.377, 0.000, 0.000, 0.000
0, 1144.000, 481.000, 0.378, 0.000, 0.000, 0.000
0, 1145.000, 484.000, 0.380, 0.000, 0.000, 0.000
0, 1146.000, 488.000, 0.380, 0.000, 0.000, 0.000
0, 1147.000, 491.000, 0.383, 0.000, 0.000, 0.000
0, 1148.000, 494.000, 0.384, 0.000, 0.000, 0.000
0, 1149.000, 497.000, 0.384, 0.000, 0.000, 0.000
0, 1150.000, 499.000, 0.386, 0.000, 0.000, 0.000
0, 1151.000, 501.000, 0.386, 0.000, 0.000, 0.000
0, 1152.000, 503.000, 0.386, 0.000, 0.000, 0.000
0, 1152.000, 505.000, 0.386, 0.000, 0.000, 0.000
0, 1152.000, 507.000, 0.384, 0.000, 0.000, 0.000
0, 1153.000, 509.000, 0.383, 0.000, 0.000, 0.000
0, 1153.000, 511.000, 0.383, 0.000, 0.000, 0.000
0, 1153.000, 514.000, 0.384, 0.000, 0.000, 0.000
0, 1153.000, 518.000, 0.384, 0.000, 0.000, 0.000
0, 1153.000, 519.000, 0.384, 0.000, 0.000, 0.000
0, 1153.000, 521.000, 0.385, 0.000, 0.000, 0.000
0, 1154.000, 522.000, 0.385, 0.000, 0.000, 0.000
0, 1154.000, 523.000, 0.385, 0.000, 0.000, 0.000
0, 1154.000, 524.000, 0.385, 0.000, 0.000, 0.000
0, 1154.000, 525.000, 0.385, 0.000, 0.000, 0.000
0, 1154.000, 526.000, 0.385, 0.000, 0.000, 0.000
0, 1154.000, 527.000, 0.385, 0.000, 0.000, 0.000
0, 1154.000, 530.000, 0.385, 0.000, 0.000, 0.000
0, 1154.000, 531.000, 0.384, 0.000, 0.000, 0.000
0, 1154.000, 533.000, 0.384, 0.000, 0.000, 0.000
0, 1154.000, 534.000, 0.384, 0.000, 0.000, 0.000
0, 1154.000, 537.000, 0.384, 0.000, 0.000, 0.000
0, 1154.000, 538.000, 0.384, 0.000, 0.000, 0.000
0, 1154.000, 540.000, 0.384, 0.000, 0.000, 0.000
0, 1154.000, 542.000, 0.385, 0.000, 0.000, 0.000
0, 1155.000, 543.000, 0.385, 0.000, 0.000, 0.000
0, 1155.000, 547.000, 0.385, 0.000, 0.000, 0.000
0, 1155.000, 549.000, 0.385, 0.000, 0.000, 0.000
0, 1155.000, 551.000, 0.385, 0.000, 0.000, 0.000
0, 1155.000, 554.000, 0.385, 0.000, 0.000, 0.000
0, 1155.000, 557.000, 0.385, 0.000, 0.000, 0.000
0, 1155.000, 560.000, 0.385, 0.000, 0.000, 0.000
0, 1155.000, 562.000, 0.385, 0.000, 0.000, 0.000
0, 1155.000, 564.000, 0.386, 0.000, 0.000, 0.000
0, 1155.000, 567.000, 0.386, 0.000, 0.000, 0.000
0, 1155.000, 570.000, 0.387, 0.000, 0.000, 0.000
0, 1155.000, 572.000, 0.389, 0.000, 0.000, 0.000
0, 1155.000, 575.000, 0.388, 0.000, 0.000, 0.000
0, 1154.000, 577.000, 0.389, 0.000, 0.000, 0.000
0, 1154.000, 580.000, 0.389, 0.000, 0.000, 0.000
0, 1153.000, 583.000, 0.388, 0.000, 0.000, 0.000
0, 1153.000, 586.000, 0.388, 0.000, 0.000, 0.000
0, 1152.000, 589.000, 0.388, 0.000, 0.000, 0.000
0, 1151.000, 593.000, 0.390, 0.000, 0.000, 0.000
0, 1150.000, 595.000, 0.390, 0.000, 0.000, 0.000
0, 1149.000, 597.000, 0.390, 0.000, 0.000, 0.000
0, 1149.000, 599.000, 0.390, 0.000, 0.000, 0.000
0, 1148.000, 601.000, 0.390, 0.000, 0.000, 0.000
0, 1148.000, 603.000, 0.391, 0.000, 0.000, 0.000
0, 1147.000, 606.000, 0.391, 0.000, 0.000, 0.000
0, 1147.000, 607.000, 0.391, 0.000, 0.000, 0.000
0, 1146.000, 608.000, 0.391, 0.000, 0.000, 0.000
0, 1146.000, 609.000, 0.391, 0.000, 0.000, 0.000
0, 1145.000, 612.000, 0.390, 0.000, 0.000, 0.000
0, 1145.000, 613.000, 0.390, 0.000, 0.000, 0.000
0, 1144.000, 616.000, 0.390, 0.000, 0.000, 0.000
0, 1143.000, 618.000, 0.390, 0.000, 0.000, 0.000
0, 1143.000, 621.000, 0.389, 0.000, 0.000, 0.000
0, 1141.000, 625.000, 0.390, 0.000, 0.000, 0.000
0, 1140.000, 627.000, 0.391, 0.000, 0.000, 0.000
0, 1139.000, 630.000, 0.391, 0.000, 0.000, 0.000
0, 1137.000, 633.000, 0.391, 0.000, 0.000, 0.000
0, 1137.000, 635.000, 0.391, 0.000, 0.000, 0.000
0, 1136.000, 637.000, 0.390, 0.000, 0.000, 0.000
0, 1136.000, 639.000, 0.390, 0.000, 0.000, 0.000
0, 1136.000, 641.000, 0.391, 0.000, 0.000, 0.000
0, 1136.000, 643.000, 0.391, 0.000, 0.000, 0.000
0, 1136.000, 646.000, 0.394, 0.000, 0.000, 0.000
0, 1135.000, 648.000, 0.394, 0.000, 0.000, 0.000
0, 1135.000, 651.000, 0.396, 0.000, 0.000, 0.000
0, 1134.000, 653.000, 0.401, 0.000, 0.000, 0.000
0, 1132.000, 656.000, 0.410, 0.000, 0.000, 0.000
0, 1131.000, 658.000, 0.415, 0.000, 0.000, 0.000
0, 1130.000, 660.000, 0.416, 0.000, 0.000, 0.000
0, 1128.000, 661.000, 0.420, 0.000, 0.000, 0.000
0, 1127.000, 663.000, 0.421, 0.000, 0.000, 0.000
0, 1126.000, 665.000, 0.421, 0.000, 0.000, 0.000
0, 1125.000, 666.000, 0.421, 0.000, 0.000, 0.000
0, 1124.000, 668.000, 0.421, 0.000, 0.000, 0.000
0, 1123.000, 669.000, 0.422, 0.000, 0.000, 0.000
0, 1122.000, 672.000, 0.423, 0.000, 0.000, 0.000
0, 1120.000, 673.000, 0.424, 0.000, 0.000, 0.000
0, 1119.000, 675.000, 0.426, 0.000, 0.000, 0.000
0, 1117.000, 676.000, 0.426, 0.000, 0.000, 0.000
0, 1115.000, 678.000, 0.426, 0.000, 0.000, 0.000
0, 1110.000, 681.000, 0.427, 0.000, 0.000, 0.000
0, 1107.000, 683.000, 0.426, 0.000, 0.000, 0.000
0, 1106.000, 685.000, 0.426, 0.000, 0.000, 0.000
0, 1104.000, 686.000, 0.426, 0.000, 0.000, 0.000
0, 1103.000, 687.000, 0.426, 0.000, 0.000, 0.000
0, 1102.000, 688.000, 0.423, 0.000, 0.000, 0.000
0, 1102.000, 689.000, 0.423, 0.000, 0.000, 0.000
0, 1101.000, 690.000, 0.423, 0.000, 0.000, 0.000
0, 1099.000, 692.000, 0.423, 0.000, 0.000, 0.000
0, 1097.000, 694.000, 0.423, 0.000, 0.000, 0.000
0, 1094.000, 697.000, 0.423, 0.000, 0.000, 0.000
0, 1091.000, 699.000, 0.424, 0.000, 0.000, 0.000
0, 1089.000, 701.000, 0.424, 0.000, 0.000, 0.000
0, 1086.000, 703.000, 0.425, 0.000, 0.000, 0.000
0, 1085.000, 704.000, 0.426, 0.000, 0.000, 0.000
0, 1083.000, 705.000, 0.426, 0.000, 0.000, 0.000
0, 1082.000, 706.000, 0.426, 0.000, 0.000, 0.000
0, 1081.000, 707.000, 0.425, 0.000, 0.000, 0.000
0, 1079.000, 709.000, 0.425, 0.000, 0.000, 0.000
0, 1078.000, 710.000, 0.425, 0.000, 0.000, 0.000
0, 1076.000, 711.000, 0.425, 0.000, 0.000, 0.000
0, 1075.000, 711.000, 0.426, 0.000, 0.000, 0.000
0, 1073.000, 712.000, 0.426, 0.000, 0.000, 0.000
0, 1072.000, 713.000, 0.425, 0.000, 0.000, 0.000
0, 1071.000, 714.000, 0.425, 0.000, 0.000, 0.000
0, 1068.000, 716.000, 0.425, 0.000, 0.000, 0.000
0, 1066.000, 718.000, 0.425, 0.000, 0.000, 0.000
0, 1063.000, 720.000, 0.420, 0.000, 0.000, 0.000
0, 1062.000, 721.000, 0.420, 0.000, 0.000, 0.000
0, 1061.000, 722.000, 0.420, 0.000, 0.000, 0.000
0, 1060.000, 722.000, 0.419, 0.000, 0.000, 0.000
0, 1058.000, 724.000, 0.417, 0.000, 0.000, 0.000
0, 1056.000, 725.000, 0.417, 0.000, 0.000, 0.000
0, 1053.000, 727.000, 0.417, 0.000, 0.000, 0.000
0, 1050.000, 728.000, 0.417, 0.000, 0.000, 0.000
0, 1048.000, 730.000, 0.418, 0.000, 0.000, 0.000
0, 1046.000, 731.000, 0.418, 0.000, 0.000, 0.000
0, 1045.000, 731.000, 0.418, 0.000, 0.000, 0.000
0, 1044.000, 731.000, 0.419, 0.000, 0.000, 0.000
0, 1043.000, 732.000, 0.418, 0.000, 0.000, 0.000
0, 1042.000, 733.000, 0.418, 0.000, 0.000, 0.000
0, 1039.000, 735.000, 0.418, 0.000, 0.000, 0.000
0, 1038.000, 735.000, 0.418, 0.000, 0.000, 0.000
0, 1036.000, 736.000, 0.419, 0.000, 0.000, 0.000
0, 1034.000, 737.000, 0.420, 0.000, 0.000, 0.000
0, 1033.000, 738.000, 0.421, 0.000, 0.000, 0.000
0, 1031.000, 739.000, 0.422, 0.000, 0.000, 0.000
0, 1029.000, 739.000, 0.422, 0.000, 0.000, 0.000
0, 1027.000, 740.000, 0.422, 0.000, 0.000, 0.000
0, 1025.000, 741.000, 0.422, 0.000, 0.000, 0.000
0, 1021.000, 742.000, 0.422, 0.000, 0.000, 0.000
0, 1018.000, 743.000, 0.423, 0.000, 0.000, 0.000
0, 1016.000, 744.000, 0.425, 0.000, 0.000, 0.000
0, 1015.000, 744.000, 0.429, 0.000, 0.000, 0.000
0, 1013.000, 744.000, 0.431, 0.000, 0.000, 0.000
0, 1011.000, 744.000, 0.431, 0.000, 0.000, 0.000
0, 1009.000, 744.000, 0.431, 0.000, 0.000, 0.000
0, 1008.000, 745.000, 0.431, 0.000, 0.000, 0.000
0, 1005.000, 745.000, 0.430, 0.000, 0.000, 0.000
0, 1002.000, 746.000, 0.430, 0.000, 0.000, 0.000
0, 1001.000, 746.000, 0.432, 0.000, 0.000, 0.000
0, 1000.000, 746.000, 0.434, 0.000, 0.000, 0.000
0, 999.000, 746.000, 0.443, 0.000, 0.000, 0.000
0, 998.000, 746.000, 0.458, 0.000, 0.000, 0.000
0, 997.000, 746.000, 0.450, 0.000, 0.000, 0.000
0, 992.000, 747.000, 0.431, 0.000, 0.000, 0.000
0, 986.000, 749.000, 0.427, 0.000, 0.000, 0.000
0, 980.000, 750.000, 0.427, 0.000, 0.000, 0.000
0, 973.000, 752.000, 0.421, 0.000, 0.000, 0.000
0, 967.000, 753.000, 0.418, 0.000, 0.000, 0.000
0, 958.000, 753.000, 0.421, 0.000, 0.000, 0.000
0, 952.000, 753.000, 0.420, 0.000, 0.000, 0.000
0, 948.000, 753.000, 0.423, 0.000, 0.000, 0.000
0, 944.000, 752.000, 0.425, 0.000, 0.000, 0.000
0, 941.000, 751.000, 0.431, 0.000, 0.000, 0.000
0, 939.000, 751.000, 0.432, 0.000, 0.000, 0.000
0, 938.000, 751.000, 0.433, 0.000, 0.000, 0.000
0, 937.000, 751.000, 0.434, 0.000, 0.000, 0.000
0, 936.000, 750.000, 0.435, 0.000, 0.000, 0.000
0, 935.000, 750.000, 0.437, 0.000, 0.000, 0.000
0, 933.000, 749.000, 0.442, 0.000, 0.000, 0.000
0, 932.000, 749.000, 0.445, 0.000, 0.000, 0.000
0, 931.000, 748.000, 0.449, 0.000, 0.000, 0.000
0, 930.000, 747.000, 0.449, 0.000, 0.000, 0.000
0, 929.000, 747.000, 0.449, 0.000, 0.000, 0.000
0, 928.000, 747.000, 0.448, 0.000, 0.000, 0.000
0, 926.000, 746.000, 0.447, 0.000, 0.000, 0.000
0, 925.000, 746.000, 0.446, 0.000, 0.000, 0.000
0, 924.000, 746.000, 0.448, 0.000, 0.000, 0.000
0, 924.000, 745.000, 0.451, 0.000, 0.000, 0.000
0, 923.000, 745.000, 0.455, 0.000, 0.000, 0.000
0, 921.000, 744.000, 0.455, 0.000, 0.000, 0.000
0, 920.000, 743.000, 0.452, 0.000, 0.000, 0.000
0, 918.000, 742.000, 0.448, 0.000, 0.000, 0.000
0, 915.000, 741.000, 0.446, 0.000, 0.000, 0.000
0, 913.000, 740.000, 0.446, 0.000, 0.000, 0.000
0, 911.000, 740.000, 0.445, 0.000, 0.000, 0.000
0, 910.000, 739.000, 0.446, 0.000, 0.000, 0.000
0, 909.000, 738.000, 0.448, 0.000, 0.000, 0.000
0, 908.000, 737.000, 0.449, 0.000, 0.000, 0.000
0, 907.000, 737.000, 0.449, 0.000, 0.000, 0.000
0, 906.000, 737.000, 0.442, 0.000, 0.000, 0.000
0, 905.000, 737.000, 0.432, 0.000, 0.000, 0.000
0, 903.000, 738.000, 0.431, 0.000, 0.000, 0.000
0, 900.000, 738.000, 0.431, 0.000, 0.000, 0.000
0, 897.000, 739.000, 0.431, 0.000, 0.000, 0.000
0, 894.000, 738.000, 0.431, 0.000, 0.000, 0.000
0, 892.000, 736.000, 0.430, 0.000, 0.000, 0.000
0, 890.000, 734.000, 0.427, 0.000, 0.000, 0.000
0, 889.000, 732.000, 0.430, 0.000, 0.000, 0.000
0, 888.000, 730.000, 0.431, 0.000, 0.000, 0.000
0, 887.000, 729.000, 0.428, 0.000, 0.000, 0.000
0, 887.000, 728.000, 0.426, 0.000, 0.000, 0.000
0, 886.000, 728.000, 0.426, 0.000, 0.000, 0.000
0, 885.000, 727.000, 0.436, 0.000, 0.000, 0.000
0, 884.000, 727.000, 0.439, 0.000, 0.000, 0.000
0, 883.000, 726.000, 0.440, 0.000, 0.000, 0.000
0, 882.000, 726.000, 0.440, 0.000, 0.000, 0.000
0, 881.000, 725.000, 0.444, 0.000, 0.000, 0.000
0, 880.000, 724.000, 0.443, 0.000, 0.000, 0.000
0, 879.000, 724.000, 0.443, 0.000, 0.000, 0.000
0, 879.000, 723.000, 0.443, 0.000, 0.000, 0.000
0, 878.000, 722.000, 0.442, 0.000, 0.000, 0.000
0, 877.000, 721.000, 0.442, 0.000, 0.000, 0.000
0, 875.000, 720.000, 0.440, 0.000, 0.000, 0.000
0, 874.000, 719.000, 0.443, 0.000, 0.000, 0.000
0, 873.000, 719.000, 0.443, 0.000, 0.000, 0.000
0, 871.000, 718.000, 0.443, 0.000, 0.000, 0.000
0, 869.000, 717.000, 0.442, 0.000, 0.000, 0.000
0, 867.000, 716.000, 0.444, 0.000, 0.000, 0.000
0, 864.000, 715.000, 0.447, 0.000, 0.000, 0.000
0, 862.000, 713.000, 0.447, 0.000, 0.000, 0.000
0, 860.000, 711.000, 0.448, 0.000, 0.000, 0.000
0, 857.000, 709.000, 0.449, 0.000, 0.000, 0.000
0, 855.000, 708.000, 0.448, 0.000, 0.000, 0.000
0, 854.000, 706.000, 0.447, 0.000, 0.000, 0.000
0, 853.000, 705.000, 0.447, 0.000, 0.000, 0.000
0, 851.000, 704.000, 0.447, 0.000, 0.000, 0.000
0, 850.000, 703.000, 0.445, 0.000, 0.000, 0.000
0, 849.000, 702.000, 0.445, 0.000, 0.000, 0.000
0, 848.000, 701.000, 0.445, 0.000, 0.000, 0.000
0, 846.000, 699.000, 0.445, 0.000, 0.000, 0.000
0, 845.000, 699.000, 0.445, 0.000, 0.000, 0.000
0, 844.000, 698.000, 0.445, 0.000, 0.000, 0.000
0, 843.000, 697.000, 0.446, 0.000, 0.000, 0.000
0, 842.000, 696.000, 0.449, 0.000, 0.000, 0.000
0, 841.000, 695.000, 0.449, 0.000, 0.000, 0.000
0, 840.000, 694.000, 0.449, 0.000, 0.000, 0.000
0, 839.000, 693.000, 0.450, 0.000, 0.000, 0.000
0, 837.000, 692.000, 0.450, 0.000, 0.000, 0.000
0, 835.000, 690.000, 0.450, 0.000, 0.000, 0.000
0, 833.000, 689.000, 0.449, 0.000, 0.000, 0.000
0, 831.000, 687.000, 0.450, 0.000, 0.000, 0.000
0, 829.000, 686.000, 0.450, 0.000, 0.000, 0.000
0, 827.000, 684.000, 0.453, 0.000, 0.000, 0.000
0, 826.000, 683.000, 0.452, 0.000, 0.000, 0.000
0, 824.000, 681.000, 0.449, 0.000, 0.000, 0.000
0, 823.000, 679.000, 0.449, 0.000, 0.000, 0.000
0, 821.000, 678.000, 0.449, 0.000, 0.000, 0.000
0, 820.000, 677.000, 0.449, 0.000, 0.000, 0.000
0, 817.000, 675.000, 0.448, 0.000, 0.000, 0.000
0, 815.000, 675.000, 0.448, 0.000, 0.000, 0.000
0, 812.000, 674.000, 0.447, 0.000, 0.000, 0.000
0, 808.000, 673.000, 0.447, 0.000, 0.000, 0.000
0, 807.000, 672.000, 0.449, 0.000, 0.000, 0.000
0, 805.000, 670.000, 0.446, 0.000, 0.000, 0.000
0, 804.000, 668.000, 0.445, 0.000, 0.000, 0.000
0, 803.000, 665.000, 0.444, 0.000, 0.000, 0.000
0, 802.000, 662.000, 0.445, 0.000, 0.000, 0.000
0, 800.000, 659.000, 0.445, 0.000, 0.000, 0.000
0, 800.000, 658.000, 0.445, 0.000, 0.000, 0.000
0, 799.000, 657.000, 0.448, 0.000, 0.000, 0.000
0, 798.000, 657.000, 0.447, 0.000, 0.000, 0.000
0, 798.000, 656.000, 0.445, 0.000, 0.000, 0.000
0, 798.000, 654.000, 0.440, 0.000, 0.000, 0.000
0, 797.000, 653.000, 0.437, 0.000, 0.000, 0.000
0, 797.000, 651.000, 0.434, 0.000, 0.000, 0.000
0, 796.000, 650.000, 0.432, 0.000, 0.000, 0.000
0, 796.000, 648.000, 0.431, 0.000, 0.000, 0.000
0, 795.000, 648.000, 0.431, 0.000, 0.000, 0.000
0, 795.000, 647.000, 0.431, 0.000, 0.000, 0.000
0, 794.000, 645.000, 0.432, 0.000, 0.000, 0.000
0, 793.000, 643.000, 0.432, 0.000, 0.000, 0.000
0, 792.000, 642.000, 0.434, 0.000, 0.000, 0.000
0, 791.000, 640.000, 0.435, 0.000, 0.000, 0.000
0, 790.000, 638.000, 0.432, 0.000, 0.000, 0.000
0, 789.000, 635.000, 0.434, 0.000, 0.000, 0.000
0, 788.000, 633.000, 0.434, 0.000, 0.000, 0.000
0, 787.000, 630.000, 0.435, 0.000, 0.000, 0.000
0, 787.000, 629.000, 0.435, 0.000, 0.000, 0.000
0, 785.000, 626.000, 0.435, 0.000, 0.000, 0.000
0, 785.000, 624.000, 0.436, 0.000, 0.000, 0.000
0, 784.000, 622.000, 0.436, 0.000, 0.000, 0.000
0, 783.000, 619.000, 0.434, 0.000, 0.000, 0.000
0, 782.000, 617.000, 0.432, 0.000, 0.000, 0.000
0, 782.000, 613.000, 0.432, 0.000, 0.000, 0.000
0, 781.000, 611.000, 0.432, 0.000, 0.000, 0.000
0, 780.000, 609.000, 0.435, 0.000, 0.000, 0.000
0, 780.000, 607.000, 0.435, 0.000, 0.000, 0.000
0, 779.000, 604.000, 0.435, 0.000, 0.000, 0.000
0, 779.000, 602.000, 0.438, 0.000, 0.000, 0.000
0, 778.000, 601.000, 0.438, 0.000, 0.000, 0.000
0, 777.000, 600.000, 0.440, 0.000, 0.000, 0.000
0, 777.000, 599.000, 0.442, 0.000, 0.000, 0.000
0, 776.000, 597.000, 0.443, 0.000, 0.000, 0.000
0, 776.000, 596.000, 0.443, 0.000, 0.000, 0.000
0, 776.000, 595.000, 0.444, 0.000, 0.000, 0.000
0, 775.000, 595.000, 0.444, 0.000, 0.000, 0.000
0, 775.000, 594.000, 0.443, 0.000, 0.000, 0.000
0, 775.000, 593.000, 0.439, 0.000, 0.000, 0.000
0, 775.000, 592.000, 0.437, 0.000, 0.000, 0.000
0, 775.000, 591.000, 0.437, 0.000, 0.000, 0.000
0, 775.000, 589.000, 0.437, 0.000, 0.000, 0.000
0, 775.000, 588.000, 0.438, 0.000, 0.000, 0.000
0, 775.000, 586.000, 0.440, 0.000, 0.000, 0.000
0, 775.000, 584.000, 0.442, 0.000, 0.000, 0.000
0, 775.000, 579.000, 0.446, 0.000, 0.000, 0.000
0, 775.000, 576.000, 0.448, 0.000, 0.000, 0.000
0, 775.000, 572.000, 0.448, 0.000, 0.000, 0.000
0, 775.000, 569.000, 0.447, 0.000, 0.000, 0.000
0, 776.000, 566.000, 0.446, 0.000, 0.000, 0.000
0, 777.000, 561.000, 0.445, 0.000, 0.000, 0.000
0, 777.000, 558.000, 0.444, 0.000, 0.000, 0.000
0, 778.000, 556.000, 0.441, 0.000, 0.000, 0.000
0, 779.000, 554.000, 0.441, 0.000, 0.000, 0.000
0, 780.000, 552.000, 0.439, 0.000, 0.000, 0.000
0, 780.000, 551.000, 0.441, 0.000, 0.000, 0.000
0, 781.000, 550.000, 0.444, 0.000, 0.000, 0.000
0, 781.000, 548.000, 0.444, 0.000, 0.000, 0.000
0, 781.000, 547.000, 0.444, 0.000, 0.000, 0.000
0, 782.000, 545.000, 0.445, 0.000, 0.000, 0.000
0, 782.000, 543.000, 0.445, 0.000, 0.000, 0.000
0, 783.000, 542.000, 0.445, 0.000, 0.000, 0.000
0, 783.000, 540.000, 0.446, 0.000, 0.000, 0.000
0, 783.000, 537.000, 0.446, 0.000, 0.000, 0.000
0, 784.000, 536.000, 0.446, 0.000, 0.000, 0.000
0, 784.000, 534.000, 0.446, 0.000, 0.000, 0.000
0, 784.000, 532.000, 0.442, 0.000, 0.000, 0.000
0, 785.000, 530.000, 0.442, 0.000, 0.000, 0.000
0, 785.000, 528.000, 0.441, 0.000, 0.000, 0.000
0, 786.000, 525.000, 0.439, 0.000, 0.000, 0.000
0, 786.000, 522.000, 0.437, 0.000, 0.000, 0.000
0, 786.000, 521.000, 0.437, 0.000, 0.000, 0.000
0, 786.000, 518.000, 0.439, 0.000, 0.000, 0.000
0, 786.000, 517.000, 0.439, 0.000, 0.000, 0.000
0, 786.000, 515.000, 0.439, 0.000, 0.000, 0.000
0, 786.000, 512.000, 0.439, 0.000, 0.000, 0.000
0, 786.000, 510.000, 0.438, 0.000, 0.000, 0.000
0, 787.000, 506.000, 0.436, 0.000, 0.000, 0.000
0, 787.000, 503.000, 0.436, 0.000, 0.000, 0.000
0, 788.000, 501.000, 0.435, 0.000, 0.000, 0.000
0, 788.000, 499.000, 0.435, 0.000, 0.000, 0.000
0, 789.000, 496.000, 0.434, 0.000, 0.000, 0.000
0, 789.000, 494.000, 0.431, 0.000, 0.000, 0.000
0, 790.000, 492.000, 0.429, 0.000, 0.000, 0.000
0, 790.000, 491.000, 0.429, 0.000, 0.000, 0.000
0, 791.000, 488.000, 0.426, 0.000, 0.000, 0.000
