Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1324.000, 587.000, 0.497, 0.000, 0.000, 0.000
0, 1325.000, 584.000, 0.497, 0.000, 0.000, 0.000
0, 1326.000, 581.000, 0.497, 0.000, 0.000, 0.000
0, 1328.000, 575.000, 0.498, 0.000, 0.000, 0.000
0, 1329.000, 572.000, 0.498, 0.000, 0.000, 0.000
0, 1330.000, 569.000, 0.498, 0.000, 0.000, 0.000
0, 1331.000, 566.000, 0.498, 0.000, 0.000, 0.000
0, 1332.000, 562.000, 0.499, 0.000, 0.000, 0.000
0, 1333.000, 559.000, 0.499, 0.000, 0.000, 0.000
0, 1334.000, 557.000, 0.502, 0.000, 0.000, 0.000
0, 1334.000, 554.000, 0.502, 0.000, 0.000, 0.000
0, 1335.000, 550.000, 0.500, 0.000, 0.000, 0.000
0, 1336.000, 547.000, 0.500, 0.000, 0.000, 0.000
0, 1336.000, 545.000, 0.501, 0.000, 0.000, 0.000
0, 1337.000, 542.000, 0.502, 0.000, 0.000, 0.000
0, 1338.000, 539.000, 0.500, 0.000, 0.000, 0.000
0, 1339.000, 535.000, 0.503, 0.000, 0.000, 0.000
0, 1340.000, 533.000, 0.503, 0.000, 0.000, 0.000
0, 1341.000, 530.000, 0.503, 0.000, 0.000, 0.000
0, 1342.000, 528.000, 0.505, 0.000, 0.000, 0.000
0, 1342.000, 525.000, 0.505, 0.000, 0.000, 0.000
0, 1343.000, 520.000, 0.504, 0.000, 0.000, 0.000
0, 1343.000, 517.000, 0.504, 0.000, 0.000, 0.000
0, 1344.000, 514.000, 0.504, 0.000, 0.000, 0.000
0, 1344.000, 511.000, 0.504, 0.000, 0.000, 0.000
0, 1345.000, 506.000, 0.504, 0.000, 0.000, 0.000
0, 1345.000, 502.000, 0.504, 0.000, 0.000, 0.000
0, 1346.000, 499.000, 0.504, 0.000, 0.000, 0.000
0, 1346.000, 496.000, 0.504, 0.000, 0.000, 0.000
0, 1347.000, 492.000, 0.508, 0.000, 0.000, 0.000
0, 1347.000, 489.000, 0.506, 0.000, 0.000, 0.000
0, 1347.000, 486.000, 0.504, 0.000, 0.000, 0.000
0, 1347.000, 483.000, 0.503, 0.000, 0.000, 0.000
0, 1347.000, 480.000, 0.503, 0.000, 0.000, 0.000
0, 1347.000, 478.000, 0.504, 0.000, 0.000, 0.000
0, 1347.000, 474.000, 0.504, 0.000, 0.000, 0.000
0, 1347.000, 472.000, 0.504, 0.000, 0.000, 0.000
0, 1347.000, 470.000, 0.505, 0.000, 0.000, 0.000
0, 1347.000, 467.000, 0.504, 0.000, 0.000, 0.000
0, 1348.000, 464.000, 0.506, 0.000, 0.000, 0.000
0, 1348.000, 462.000, 0.507, 0.000, 0.000, 0.000
0, 1348.000, 459.000, 0.509, 0.000, 0.000, 0.000
0, 1348.000, 457.000, 0.513, 0.000, 0.000, 0.000
0, 1348.000, 455.000, 0.514, 0.000, 0.000, 0.000
0, 1348.000, 451.000, 0.517, 0.000, 0.000, 0.000
0, 1348.000, 449.000, 0.517, 0.000, 0.000, 0.000
0, 1348.000, 447.000, 0.517, 0.000, 0.000, 0.000
0, 1349.000, 443.000, 0.518, 0.000, 0.000, 0.000
0, 1350.000, 441.000, 0.521, 0.000, 0.000, 0.000
0, 1350.000, 439.000, 0.521, 0.000, 0.000, 0.000
0, 1350.000, 438.000, 0.521, 0.000, 0.000, 0.000
0, 1350.000, 436.000, 0.523, 0.000, 0.000, 0.000
0, 1350.000, 435.000, 0.527, 0.000, 0.000, 0.000
0, 1350.000, 433.000, 0.530, 0.000, 0.000, 0.000
0, 1350.000, 431.000, 0.531, 0.000, 0.000, 0.000
0, 1350.000, 430.000, 0.533, 0.000, 0.000, 0.000
0, 1350.000, 428.000, 0.538, 0.000, 0.000, 0.000
0, 1350.000, 424.000, 0.538, 0.000, 0.000, 0.000
0, 1350.000, 422.000, 0.537, 0.000, 0.000, 0.000
0, 1350.000, 419.000, 0.537, 0.000, 0.000, 0.000
0, 1351.000, 417.000, 0.538, 0.000, 0.000, 0.000
0, 1351.000, 415.000, 0.538, 0.000, 0.000, 0.000
0, 1351.000, 411.000, 0.539, 0.000, 0.000, 0.000
0, 1351.000, 409.000, 0.542, 0.000, 0.000, 0.000
0, 1351.000, 407.000, 0.542, 0.000, 0.000, 0.000
0, 1351.000, 405.000, 0.540, 0.000, 0.000, 0.000
0, 1351.000, 401.000, 0.540, 0.000, 0.000, 0.000
0, 1351.000, 399.000, 0.537, 0.000, 0.000, 0.000
0, 1351.000, 396.000, 0.538, 0.000, 0.000, 0.000
0, 1351.000, 393.000, 0.537, 0.000, 0.000, 0.000
0, 1351.000, 390.000, 0.539, 0.000, 0.000, 0.000
0, 1351.000, 386.000, 0.539, 0.000, 0.000, 0.000
0, 1351.000, 383.000, 0.539, 0.000, 0.000, 0.000
0, 1351.000, 380.000, 0.539, 0.000, 0.000, 0.000
0, 1350.000, 378.000, 0.540, 0.000, 0.000, 0.000
0, 1350.000, 374.000, 0.541, 0.000, 0.000, 0.000
0, 1350.000, 372.000, 0.541, 0.000, 0.000, 0.000
0, 1349.000, 370.000, 0.541, 0.000, 0.000, 0.000
0, 1349.000, 368.000, 0.540, 0.000, 0.000, 0.000
0, 1349.000, 366.000, 0.540, 0.000, 0.000, 0.000
0, 1349.000, 363.000, 0.543, 0.000, 0.000, 0.000
0, 1349.000, 361.000, 0.541, 0.000, 0.000, 0.000
0, 1349.000, 359.000, 0.541, 0.000, 0.000, 0.000
0, 1349.000, 357.000, 0.542, 0.000, 0.000, 0.000
0, 1349.000, 354.000, 0.542, 0.000, 0.000, 0.000
0, 1349.000, 352.000, 0.544, 0.000, 0.000, 0.000
0, 1349.000, 351.000, 0.545, 0.000, 0.000, 0.000
0, 1348.000, 350.000, 0.545, 0.000, 0.000, 0.000
0, 1348.000, 349.000, 0.552, 0.000, 0.000, 0.000
0, 1348.000, 347.000, 0.554, 0.000, 0.000, 0.000
0, 1348.000, 345.000, 0.554, 0.000, 0.000, 0.000
0, 1348.000, 344.000, 0.554, 0.000, 0.000, 0.000
0, 1348.000, 341.000, 0.554, 0.000, 0.000, 0.000
0, 1348.000, 337.000, 0.553, 0.000, 0.000, 0.000
0, 1348.000, 334.000, 0.554, 0.000, 0.000, 0.000
0, 1348.000, 331.000, 0.554, 0.000, 0.000, 0.000
0, 1347.000, 326.000, 0.555, 0.000, 0.000, 0.000
0, 1347.000, 325.000, 0.555, 0.000, 0.000, 0.000
0, 1347.000, 320.000, 0.555, 0.000, 0.000, 0.000
0, 1346.000, 318.000, 0.553, 0.000, 0.000, 0.000
0, 1346.000, 316.000, 0.553, 0.000, 0.000, 0.000
0, 1345.000, 313.000, 0.553, 0.000, 0.000, 0.000
0, 1344.000, 310.000, 0.552, 0.000, 0.000, 0.000
0, 1344.000, 307.000, 0.552, 0.000, 0.000, 0.000
0, 1344.000, 304.000, 0.552, 0.000, 0.000, 0.000
0, 1344.000, 302.000, 0.551, 0.000, 0.000, 0.000
0, 1343.000, 299.000, 0.552, 0.000, 0.000, 0.000
0, 1342.000, 297.000, 0.553, 0.000, 0.000, 0.000
0, 1342.000, 295.000, 0.553, 0.000, 0.000, 0.000
0, 1341.000, 294.000, 0.552, 0.000, 0.000, 0.000
0, 1341.000, 293.000, 0.552, 0.000, 0.000, 0.000
0, 1340.000, 291.000, 0.552, 0.000, 0.000, 0.000
0, 1340.000, 290.000, 0.550, 0.000, 0.000, 0.000
0, 1340.000, 289.000, 0.550, 0.000, 0.000, 0.000
0, 1339.000, 289.000, 0.549, 0.000, 0.000, 0.000
0, 1339.000, 288.000, 0.545, 0.000, 0.000, 0.000
0, 1339.000, 287.000, 0.541, 0.000, 0.000, 0.000
0, 1338.000, 287.000, 0.541, 0.000, 0.000, 0.000
0, 1338.000, 286.000, 0.539, 0.000, 0.000, 0.000
0, 1337.000, 286.000, 0.539, 0.000, 0.000, 0.000
0, 1337.000, 285.000, 0.539, 0.000, 0.000, 0.000
0, 1336.000, 283.000, 0.542, 0.000, 0.000, 0.000
0, 1335.000, 282.000, 0.542, 0.000, 0.000, 0.000
0, 1335.000, 281.000, 0.542, 0.000, 0.000, 0.000
0, 1334.000, 279.000, 0.541, 0.000, 0.000, 0.000
0, 1333.000, 278.000, 0.541, 0.000, 0.000, 0.000
0, 1332.000, 277.000, 0.540, 0.000, 0.000, 0.000
0, 1332.000, 276.000, 0.540, 0.000, 0.000, 0.000
0, 1331.000, 275.000, 0.540, 0.000, 0.000, 0.000
0, 1330.000, 274.000, 0.540, 0.000, 0.000, 0.000
0, 1328.000, 272.000, 0.538, 0.000, 0.000, 0.000
0, 1327.000, 271.000, 0.536, 0.000, 0.000, 0.000
0, 1326.000, 270.000, 0.536, 0.000, 0.000, 0.000
0, 1325.000, 268.000, 0.537, 0.000, 0.000, 0.000
0, 1322.000, 266.000, 0.536, 0.000, 0.000, 0.000
0, 1321.000, 265.000, 0.536, 0.000, 0.000, 0.000
0, 1320.000, 264.000, 0.537, 0.000, 0.000, 0.000
0, 1318.000, 263.000, 0.537, 0.000, 0.000, 0.000
0, 1317.000, 263.000, 0.536, 0.000, 0.000, 0.000
0, 1316.000, 262.000, 0.531, 0.000, 0.000, 0.000
0, 1315.000, 262.000, 0.523, 0.000, 0.000, 0.000
0, 1314.000, 262.000, 0.515, 0.000, 0.000, 0.000
0, 1313.000, 262.000, 0.508, 0.000, 0.000, 0.000
0, 1312.000, 262.000, 0.499, 0.000, 0.000, 0.000
0, 1310.000, 262.000, 0.474, 0.000, 0.000, 0.000
0, 1307.000, 263.000, 0.461, 0.000, 0.000, 0.000
0, 1303.000, 264.000, 0.456, 0.000, 0.000, 0.000
0, 1299.000, 266.000, 0.453, 0.000, 0.000, 0.000
0, 1297.000, 267.000, 0.452, 0.000, 0.000, 0.000
0, 1296.000, 267.000, 0.452, 0.000, 0.000, 0.000
0, 1296.000, 268.000, 0.432, 0.000, 0.000, 0.000
0, 1296.000, 270.000, 0.431, 0.000, 0.000, 0.000
0, 1295.000, 271.000, 0.430, 0.000, 0.000, 0.000
0, 1294.000, 275.000, 0.428, 0.000, 0.000, 0.000
0, 1293.000, 278.000, 0.428, 0.000, 0.000, 0.000
0, 1291.000, 281.000, 0.429, 0.000, 0.000, 0.000
0, 1290.000, 283.000, 0.429, 0.000, 0.000, 0.000
0, 1290.000, 285.000, 0.429, 0.000, 0.000, 0.000
0, 1289.000, 288.000, 0.430, 0.000, 0.000, 0.000
0, 1288.000, 289.000, 0.429, 0.000, 0.000, 0.000
0, 1288.000, 290.000, 0.428, 0.000, 0.000, 0.000
0, 1288.000, 292.000, 0.425, 0.000, 0.000, 0.000
0, 1288.000, 293.000, 0.425, 0.000, 0.000, 0.000
0, 1287.000, 294.000, 0.425, 0.000, 0.000, 0.000
0, 1287.000, 296.000, 0.423, 0.000, 0.000, 0.000
0, 1285.000, 298.000, 0.424, 0.000, 0.000, 0.000
0, 1284.000, 300.000, 0.425, 0.000, 0.000, 0.000
0, 1284.000, 302.000, 0.425, 0.000, 0.000, 0.000
0, 1283.000, 304.000, 0.425, 0.000, 0.000, 0.000
0, 1282.000, 305.000, 0.425, 0.000, 0.000, 0.000
0, 1282.000, 308.000, 0.426, 0.000, 0.000, 0.000
0, 1281.000, 310.000, 0.425, 0.000, 0.000, 0.000
0, 1281.000, 312.000, 0.425, 0.000, 0.000, 0.000
0, 1281.000, 314.000, 0.425, 0.000, 0.000, 0.000
0, 1281.000, 317.000, 0.424, 0.000, 0.000, 0.000
0, 1280.000, 320.000, 0.423, 0.000, 0.000, 0.000
0, 1279.000, 323.000, 0.424, 0.000, 0.000, 0.000
0, 1279.000, 327.000, 0.424, 0.000, 0.000, 0.000
0, 1278.000, 331.000, 0.424, 0.000, 0.000, 0.000
0, 1277.000, 335.000, 0.424, 0.000, 0.000, 0.000
0, 1276.000, 340.000, 0.424, 0.000, 0.000, 0.000
0, 1276.000, 344.000, 0.424, 0.000, 0.000, 0.000
0, 1275.000, 346.000, 0.424, 0.000, 0.000, 0.000
0, 1275.000, 350.000, 0.424, 0.000, 0.000, 0.000
0, 1275.000, 352.000, 0.424, 0.000, 0.000, 0.000
0, 1275.000, 354.000, 0.424, 0.000, 0.000, 0.000
0, 1275.000, 356.000, 0.424, 0.000, 0.000, 0.000
0, 1275.000, 358.000, 0.424, 0.000, 0.000, 0.000
0, 1275.000, 360.000, 0.425, 0.000, 0.000, 0.000
0, 1274.000, 364.000, 0.425, 0.000, 0.000, 0.000
0, 1274.000, 366.000, 0.425, 0.000, 0.000, 0.000
0, 1273.000, 368.000, 0.425, 0.000, 0.000, 0.000
0, 1273.000, 370.000, 0.425, 0.000, 0.000, 0.000
0, 1273.000, 373.000, 0.425, 0.000, 0.000, 0.000
0, 1273.000, 375.000, 0.425, 0.000, 0.000, 0.000
0, 1273.000, 377.000, 0.425, 0.000, 0.000, 0.000
0, 1273.000, 379.000, 0.425, 0.000, 0.000, 0.000
0, 1272.000, 381.000, 0.425, 0.000, 0.000, 0.000
0, 1272.000, 385.000, 0.425, 0.000, 0.000, 0.000
0, 1271.000, 387.000, 0.422, 0.000, 0.000, 0.000
0, 1271.000, 390.000, 0.422, 0.000, 0.000, 0.000
0, 1271.000, 394.000, 0.423, 0.000, 0.000, 0.000
0, 1271.000, 396.000, 0.423, 0.000, 0.000, 0.000
0, 1271.000, 399.000, 0.423, 0.000, 0.000, 0.000
0, 1270.000, 403.000, 0.424, 0.000, 0.000, 0.000
0, 1270.000, 406.000, 0.424, 0.000, 0.000, 0.000
0, 1269.000, 409.000, 0.423, 0.000, 0.000, 0.000
0, 1268.000, 414.000, 0.424, 0.000, 0.000, 0.000
0, 1267.000, 417.000, 0.424, 0.000, 0.000, 0.000
0, 1266.000, 421.000, 0.424, 0.000, 0.000, 0.000
0, 1266.000, 424.000, 0.424, 0.000, 0.000, 0.000
0, 1265.000, 430.000, 0.425, 0.000, 0.000, 0.000
0, 1265.000, 433.000, 0.425, 0.000, 0.000, 0.000
0, 1264.000, 437.000, 0.425, 0.000, 0.000, 0.000
0, 1264.000, 441.000, 0.425, 0.000, 0.000, 0.000
0, 1264.000, 445.000, 0.425, 0.000, 0.000, 0.000
0, 1263.000, 452.000, 0.424, 0.000, 0.000, 0.000
0, 1263.000, 457.000, 0.424, 0.000, 0.000, 0.000
0, 1263.000, 461.000, 0.424, 0.000, 0.000, 0.000
0, 1262.000, 466.000, 0.425, 0.000, 0.000, 0.000
0, 1262.000, 471.000, 0.425, 0.000, 0.000, 0.000
0, 1262.000, 474.000, 0.425, 0.000, 0.000, 0.000
0, 1261.000, 477.000, 0.425, 0.000, 0.000, 0.000
0, 1261.000, 480.000, 0.425, 0.000, 0.000, 0.000
0, 1261.000, 483.000, 0.425, 0.000, 0.000, 0.000
0, 1261.000, 488.000, 0.425, 0.000, 0.000, 0.000
0, 1261.000, 490.000, 0.426, 0.000, 0.000, 0.000
0, 1261.000, 493.000, 0.426, 0.000, 0.000, 0.000
0, 1261.000, 495.000, 0.426, 0.000, 0.000, 0.000
0, 1260.000, 499.000, 0.426, 0.000, 0.000, 0.000
0, 1260.000, 501.000, 0.426, 0.000, 0.000, 0.000
0, 1260.000, 503.000, 0.425, 0.000, 0.000, 0.000
0, 1260.000, 506.000, 0.425, 0.000, 0.000, 0.000
0, 1260.000, 509.000, 0.425, 0.000, 0.000, 0.000
0, 1259.000, 514.000, 0.425, 0.000, 0.000, 0.000
0, 1259.000, 517.000, 0.425, 0.000, 0.000, 0.000
0, 1259.000, 520.000, 0.425, 0.000, 0.000, 0.000
0, 1259.000, 524.000, 0.425, 0.000, 0.000, 0.000
0, 1259.000, 529.000, 0.426, 0.000, 0.000, 0.000
0, 1259.000, 533.000, 0.426, 0.000, 0.000, 0.000
0, 1258.000, 536.000, 0.426, 0.000, 0.000, 0.000
0, 1258.000, 540.000, 0.426, 0.000, 0.000, 0.000
0, 1258.000, 543.000, 0.427, 0.000, 0.000, 0.000
0, 1257.000, 548.000, 0.429, 0.000, 0.000, 0.000
0, 1257.000, 551.000, 0.429, 0.000, 0.000, 0.000
0, 1257.000, 554.000, 0.429, 0.000, 0.000, 0.000
0, 1257.000, 557.000, 0.429, 0.000, 0.000, 0.000
0, 1257.000, 561.000, 0.430, 0.000, 0.000, 0.000
0, 1257.000, 563.000, 0.430, 0.000, 0.000, 0.000
0, 1256.000, 566.000, 0.430, 0.000, 0.000, 0.000
0, 1255.000, 570.000, 0.434, 0.000, 0.000, 0.000
0, 1254.000, 573.000, 0.437, 0.000, 0.000, 0.000
0, 1253.000, 578.000, 0.438, 0.000, 0.000, 0.000
0, 1253.000, 581.000, 0.438, 0.000, 0.000, 0.000
0, 1252.000, 584.000, 0.438, 0.000, 0.000, 0.000
0, 1252.000, 587.000, 0.438, 0.000, 0.000, 0.000
0, 1252.000, 591.000, 0.438, 0.000, 0.000, 0.000
0, 1252.000, 594.000, 0.438, 0.000, 0.000, 0.000
0, 1252.000, 597.000, 0.438, 0.000, 0.000, 0.000
0, 1252.000, 601.000, 0.438, 0.000, 0.000, 0.000
0, 1252.000, 604.000, 0.438, 0.000, 0.000, 0.000
0, 1252.000, 610.000, 0.438, 0.000, 0.000, 0.000
0, 1252.000, 614.000, 0.440, 0.000, 0.000, 0.000
0, 1252.000, 618.000, 0.441, 0.000, 0.000, 0.000
0, 1253.000, 622.000, 0.440, 0.000, 0.000, 0.000
0, 1253.000, 626.000, 0.439, 0.000, 0.000, 0.000
0, 1253.000, 632.000, 0.442, 0.000, 0.000, 0.000
0, 1254.000, 636.000, 0.442, 0.000, 0.000, 0.000
0, 1254.000, 640.000, 0.442, 0.000, 0.000, 0.000
0, 1254.000, 645.000, 0.441, 0.000, 0.000, 0.000
0, 1253.000, 651.000, 0.441, 0.000, 0.000, 0.000
0, 1253.000, 654.000, 0.442, 0.000, 0.000, 0.000
0, 1253.000, 657.000, 0.442, 0.000, 0.000, 0.000
0, 1253.000, 661.000, 0.442, 0.000, 0.000, 0.000
0, 1253.000, 663.000, 0.442, 0.000, 0.000, 0.000
0, 1253.000, 667.000, 0.442, 0.000, 0.000, 0.000
0, 1253.000, 670.000, 0.442, 0.000, 0.000, 0.000
0, 1253.000, 672.000, 0.442, 0.000, 0.000, 0.000
0, 1253.000, 674.000, 0.444, 0.000, 0.000, 0.000
0, 1254.000, 677.000, 0.444, 0.000, 0.000, 0.000
0, 1254.000, 679.000, 0.444, 0.000, 0.000, 0.000
0, 1254.000, 681.000, 0.444, 0.000, 0.000, 0.000
0, 1254.000, 684.000, 0.444, 0.000, 0.000, 0.000
0, 1255.000, 686.000, 0.444, 0.000, 0.000, 0.000
0, 1255.000, 689.000, 0.444, 0.000, 0.000, 0.000
0, 1255.000, 692.000, 0.444, 0.000, 0.000, 0.000
0, 1255.000, 695.000, 0.444, 0.000, 0.000, 0.000
0, 1256.000, 697.000, 0.444, 0.000, 0.000, 0.000
0, 1256.000, 702.000, 0.443, 0.000, 0.000, 0.000
0, 1257.000, 705.000, 0.443, 0.000, 0.000, 0.000
0, 1257.000, 708.000, 0.443, 0.000, 0.000, 0.000
0, 1258.000, 711.000, 0.444, 0.000, 0.000, 0.000
0, 1258.000, 714.000, 0.444, 0.000, 0.000, 0.000
0, 1259.000, 717.000, 0.444, 0.000, 0.000, 0.000
0, 1259.000, 720.000, 0.444, 0.000, 0.000, 0.000
0, 1259.000, 723.000, 0.444, 0.000, 0.000, 0.000
0, 1259.000, 725.000, 0.444, 0.000, 0.000, 0.000
0, 1260.000, 729.000, 0.443, 0.000, 0.000, 0.000
0, 1260.000, 731.000, 0.444, 0.000, 0.000, 0.000
0, 1260.000, 734.000, 0.444, 0.000, 0.000, 0.000
0, 1261.000, 736.000, 0.444, 0.000, 0.000, 0.000
0, 1261.000, 739.000, 0.444, 0.000, 0.000, 0.000
0, 1262.000, 742.000, 0.444, 0.000, 0.000, 0.000
0, 1262.000, 744.000, 0.444, 0.000, 0.000, 0.000
0, 1263.000, 745.000, 0.444, 0.000, 0.000, 0.000
0, 1263.000, 747.000, 0.444, 0.000, 0.000, 0.000
0, 1263.000, 749.000, 0.444, 0.000, 0.000, 0.000
0, 1264.000, 753.000, 0.441, 0.000, 0.000, 0.000
0, 1265.000, 755.000, 0.442, 0.000, 0.000, 0.000
0, 1265.000, 757.000, 0.441, 0.000, 0.000, 0.000
0, 1266.000, 759.000, 0.439, 0.000, 0.000, 0.000
0, 1267.000, 761.000, 0.439, 0.000, 0.000, 0.000
0, 1267.000, 762.000, 0.440, 0.000, 0.000, 0.000
0, 1268.000, 764.000, 0.442, 0.000, 0.000, 0.000
0, 1269.000, 766.000, 0.444, 0.000, 0.000, 0.000
0, 1270.000, 768.000, 0.444, 0.000, 0.000, 0.000
0, 1271.000, 769.000, 0.444, 0.000, 0.000, 0.000
0, 1272.000, 770.000, 0.443, 0.000, 0.000, 0.000
0, 1272.000, 771.000, 0.443, 0.000, 0.000, 0.000
0, 1273.000, 773.000, 0.444, 0.000, 0.000, 0.000
0, 1274.000, 775.000, 0.444, 0.000, 0.000, 0.000
0, 1275.000, 776.000, 0.444, 0.000, 0.000, 0.000
0, 1276.000, 778.000, 0.444, 0.000, 0.000, 0.000
0, 1277.000, 781.000, 0.444, 0.000, 0.000, 0.000
0, 1278.000, 783.000, 0.444, 0.000, 0.000, 0.000
0, 1279.000, 785.000, 0.443, 0.000, 0.000, 0.000
0, 1280.000, 787.000, 0.443, 0.000, 0.000, 0.000
0, 1282.000, 788.000, 0.441, 0.000, 0.000, 0.000
0, 1284.000, 790.000, 0.442, 0.000, 0.000, 0.000
0, 1286.000, 792.000, 0.444, 0.000, 0.000, 0.000
0, 1287.000, 794.000, 0.444, 0.000, 0.000, 0.000
0, 1289.000, 796.000, 0.444, 0.000, 0.000, 0.000
0, 1291.000, 798.000, 0.444, 0.000, 0.000, 0.000
0, 1292.000, 799.000, 0.444, 0.000, 0.000, 0.000
0, 1293.000, 800.000, 0.445, 0.000, 0.000, 0.000
0, 1295.000, 801.000, 0.444, 0.000, 0.000, 0.000
0, 1296.000, 802.000, 0.443, 0.000, 0.000, 0.000
0, 1298.000, 803.000, 0.444, 0.000, 0.000, 0.000
0, 1299.000, 803.000, 0.444, 0.000, 0.000, 0.000
0, 1300.000, 804.000, 0.445, 0.000, 0.000, 0.000
0, 1302.000, 805.000, 0.444, 0.000, 0.000, 0.000
0, 1304.000, 807.000, 0.445, 0.000, 0.000, 0.000
0, 1305.000, 808.000, 0.446, 0.000, 0.000, 0.000
0, 1307.000, 809.000, 0.446, 0.000, 0.000, 0.000
0, 1308.000, 810.000, 0.446, 0.000, 0.000, 0.000
0, 1310.000, 811.000, 0.447, 0.000, 0.000, 0.000
0, 1312.000, 811.000, 0.446, 0.000, 0.000, 0.000
0, 1313.000, 812.000, 0.447, 0.000, 0.000, 0.000
0, 1315.000, 812.000, 0.449, 0.000, 0.000, 0.000
0, 1317.000, 812.000, 0.449, 0.000, 0.000, 0.000
0, 1318.000, 812.000, 0.449, 0.000, 0.000, 0.000
0, 1319.000, 813.000, 0.448, 0.000, 0.000, 0.000
0, 1320.000, 813.000, 0.452, 0.000, 0.000, 0.000
0, 1321.000, 812.000, 0.454, 0.000, 0.000, 0.000
0, 1323.000, 812.000, 0.454, 0.000, 0.000, 0.000
0, 1327.000, 811.000, 0.453, 0.000, 0.000, 0.000
0, 1329.000, 811.000, 0.451, 0.000, 0.000, 0.000
0, 1331.000, 811.000, 0.451, 0.000, 0.000, 0.000
0, 1333.000, 811.000, 0.451, 0.000, 0.000, 0.000
0, 1335.000, 810.000, 0.452, 0.000, 0.000, 0.000
0, 1336.000, 810.000, 0.453, 0.000, 0.000, 0.000
0, 1337.000, 810.000, 0.458, 0.000, 0.000, 0.000
0, 1337.000, 809.000, 0.462, 0.000, 0.000, 0.000
0, 1338.000, 808.000, 0.464, 0.000, 0.000, 0.000
0, 1340.000, 807.000, 0.464, 0.000, 0.000, 0.000
0, 1342.000, 806.000, 0.464, 0.000, 0.000, 0.000
0, 1343.000, 805.000, 0.464, 0.000, 0.000, 0.000
0, 1344.000, 805.000, 0.464, 0.000, 0.000, 0.000
0, 1345.000, 804.000, 0.464, 0.000, 0.000, 0.000
0, 1346.000, 804.000, 0.464, 0.000, 0.000, 0.000
0, 1348.000, 803.000, 0.464, 0.000, 0.000, 0.000
0, 1351.000, 801.000, 0.464, 0.000, 0.000, 0.000
0, 1353.000, 800.000, 0.464, 0.000, 0.000, 0.000
0, 1356.000, 799.000, 0.464, 0.000, 0.000, 0.000
0, 1360.000, 797.000, 0.465, 0.000, 0.000, 0.000
0, 1362.000, 796.000, 0.465, 0.000, 0.000, 0.000
0, 1363.000, 795.000, 0.465, 0.000, 0.000, 0.000
0, 1365.000, 794.000, 0.466, 0.000, 0.000, 0.000
0, 1366.000, 793.000, 0.466, 0.000, 0.000, 0.000
0, 1369.000, 791.000, 0.468, 0.000, 0.000, 0.000
0, 1371.000, 789.000, 0.468, 0.000, 0.000, 0.000
0, 1374.000, 787.000, 0.468, 0.000, 0.000, 0.000
0, 1376.000, 785.000, 0.468, 0.000, 0.000, 0.000
0, 1380.000, 783.000, 0.468, 0.000, 0.000, 0.000
0, 1381.000, 782.000, 0.468, 0.000, 0.000, 0.000
0, 1383.000, 780.000, 0.468, 0.000, 0.000, 0.000
0, 1385.000, 779.000, 0.468, 0.000, 0.000, 0.000
0, 1387.000, 777.000, 0.468, 0.000, 0.000, 0.000
0, 1389.000, 775.000, 0.468, 0.000, 0.000, 0.000
0, 1392.000, 773.000, 0.468, 0.000, 0.000, 0.000
0, 1394.000, 771.000, 0.467, 0.000, 0.000, 0.000
0, 1395.000, 770.000, 0.467, 0.000, 0.000, 0.000
0, 1398.000, 767.000, 0.468, 0.000, 0.000, 0.000
0, 1399.000, 766.000, 0.468, 0.000, 0.000, 0.000
0, 1399.000, 764.000, 0.469, 0.000, 0.000, 0.000
0, 1400.000, 763.000, 0.470, 0.000, 0.000, 0.000
0, 1401.000, 761.000, 0.469, 0.000, 0.000, 0.000
0, 1403.000, 760.000, 0.469, 0.000, 0.000, 0.000
0, 1403.000, 759.000, 0.469, 0.000, 0.000, 0.000
0, 1404.000, 758.000, 0.470, 0.000, 0.000, 0.000
0, 1405.000, 757.000, 0.479, 0.000, 0.000, 0.000
0, 1406.000, 755.000, 0.486, 0.000, 0.000, 0.000
0, 1408.000, 753.000, 0.486, 0.000, 0.000, 0.000
0, 1409.000, 751.000, 0.485, 0.000, 0.000, 0.000
0, 1410.000, 750.000, 0.485, 0.000, 0.000, 0.000
0, 1411.000, 749.000, 0.485, 0.000, 0.000, 0.000
0, 1411.000, 748.000, 0.485, 0.000, 0.000, 0.000
0, 1413.000, 746.000, 0.485, 0.000, 0.000, 0.000
0, 1414.000, 745.000, 0.485, 0.000, 0.000, 0.000
0, 1415.000, 743.000, 0.486, 0.000, 0.000, 0.000
0, 1417.000, 741.000, 0.485, 0.000, 0.000, 0.000
0, 1418.000, 740.000, 0.485, 0.000, 0.000, 0.000
0, 1419.000, 739.000, 0.486, 0.000, 0.000, 0.000
0, 1420.000, 737.000, 0.485, 0.000, 0.000, 0.000
0, 1421.000, 736.000, 0.485, 0.000, 0.000, 0.000
0, 1424.000, 733.000, 0.485, 0.000, 0.000, 0.000
0, 1425.000, 731.000, 0.485, 0.000, 0.000, 0.000
0, 1427.000, 730.000, 0.485, 0.000, 0.000, 0.000
0, 1428.000, 728.000, 0.487, 0.000, 0.000, 0.000
0, 1429.000, 727.000, 0.489, 0.000, 0.000, 0.000
0, 1431.000, 724.000, 0.488, 0.000, 0.000, 0.000
0, 1433.000, 722.000, 0.487, 0.000, 0.000, 0.000
0, 1434.000, 720.000, 0.487, 0.000, 0.000, 0.000
