Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 963.000, 615.000, 0.346, 0.000, 0.000, 0.000
0, 961.000, 615.000, 0.346, 0.000, 0.000, 0.000
0, 960.000, 615.000, 0.346, 0.000, 0.000, 0.000
0, 959.000, 615.000, 0.354, 0.000, 0.000, 0.000
0, 958.000, 614.000, 0.371, 0.000, 0.000, 0.000
0, 957.000, 614.000, 0.377, 0.000, 0.000, 0.000
0, 956.000, 614.000, 0.378, 0.000, 0.000, 0.000
0, 954.000, 613.000, 0.377, 0.000, 0.000, 0.000
0, 953.000, 613.000, 0.377, 0.000, 0.000, 0.000
0, 952.000, 613.000, 0.378, 0.000, 0.000, 0.000
0, 951.000, 612.000, 0.403, 0.000, 0.000, 0.000
0, 950.000, 611.000, 0.416, 0.000, 0.000, 0.000
0, 949.000, 611.000, 0.439, 0.000, 0.000, 0.000
0, 948.000, 611.000, 0.440, 0.000, 0.000, 0.000
0, 945.000, 611.000, 0.439, 0.000, 0.000, 0.000
0, 942.000, 611.000, 0.438, 0.000, 0.000, 0.000
0, 939.000, 611.000, 0.438, 0.000, 0.000, 0.000
0, 938.000, 611.000, 0.440, 0.000, 0.000, 0.000
0, 937.000, 611.000, 0.457, 0.000, 0.000, 0.000
0, 936.000, 610.000, 0.482, 0.000, 0.000, 0.000
0, 935.000, 607.000, 0.486, 0.000, 0.000, 0.000
0, 934.000, 605.000, 0.483, 0.000, 0.000, 0.000
0, 934.000, 603.000, 0.485, 0.000, 0.000, 0.000
0, 933.000, 602.000, 0.484, 0.000, 0.000, 0.000
0, 933.000, 601.000, 0.484, 0.000, 0.000, 0.000
0, 932.000, 601.000, 0.482, 0.000, 0.000, 0.000
0, 929.000, 603.000, 0.482, 0.000, 0.000, 0.000
0, 922.000, 606.000, 0.483, 0.000, 0.000, 0.000
0, 920.000, 607.000, 0.485, 0.000, 0.000, 0.000
0, 919.000, 607.000, 0.487, 0.000, 0.000, 0.000
0, 920.000, 604.000, 0.499, 0.000, 0.000, 0.000
0, 921.000, 600.000, 0.494, 0.000, 0.000, 0.000
0, 922.000, 597.000, 0.493, 0.000, 0.000, 0.000
0, 923.000, 593.000, 0.484, 0.000, 0.000, 0.000
0, 924.000, 591.000, 0.483, 0.000, 0.000, 0.000
0, 924.000, 590.000, 0.479, 0.000, 0.000, 0.000
0, 921.000, 591.000, 0.459, 0.000, 0.000, 0.000
0, 911.000, 597.000, 0.395, 0.000, 0.000, 0.000
0, 889.000, 609.000, 0.023, 0.000, 0.000, 0.000
0, 889.000, 609.000, 0.000, 0.000, 0.000, 0.000
1, 871.000, 617.000, 0.000, 0.000, 0.000, 0.000
3, 871.000, 617.000, 0.000, 0.000, 0.000, 0.000
3, 865.000, 617.000, 0.000, 0.000, 0.000, 0.000
3, 868.000, 607.000, 0.000, 0.000, 0.000, 0.000
3, 882.000, 592.000, 0.000, 0.000, 0.000, 0.000
3, 897.000, 576.000, 0.000, 0.000, 0.000, 0.000
3, 906.000, 567.000, 0.000, 0.000, 0.000, 0.000
0, 906.000, 567.000, 0.000, 0.000, 0.000, 0.000
0, 906.000, 567.000, 0.000, 0.000, 0.000, 0.000
0, 989.000, 507.000, 0.000, 0.000, 0.000, 0.000
0, 989.000, 507.000, 0.000, 0.000, 0.000, 0.000
3, 989.000, 507.000, 0.000, 0.000, 0.000, 0.000
3, 989.000, 507.000, 0.000, 0.000, 0.000, 0.000
3, 948.000, 521.000, 0.000, 0.000, 0.000, 0.000
3, 949.000, 520.000, 0.000, 0.000, 0.000, 0.000
3, 951.000, 521.000, 0.000, 0.000, 0.000, 0.000
3, 950.000, 523.000, 0.000, 0.000, 0.000, 0.000
3, 946.000, 524.000, 0.000, 0.000, 0.000, 0.000
3, 945.000, 517.000, 0.000, 0.000, 0.000, 0.000
3, 945.000, 516.000, 0.000, 0.000, 0.000, 0.000
3, 946.000, 514.000, 0.000, 0.000, 0.000, 0.000
3, 947.000, 514.000, 0.000, 0.000, 0.000, 0.000
3, 942.000, 526.000, 0.000, 0.000, 0.000, 0.000
3, 931.000, 547.000, 0.000, 0.000, 0.000, 0.000
3, 931.000, 556.000, 0.000, 0.000, 0.000, 0.000
3, 929.000, 554.000, 0.000, 0.000, 0.000, 0.000
3, 924.000, 558.000, 0.000, 0.000, 0.000, 0.000
3, 922.000, 559.000, 0.000, 0.000, 0.000, 0.000
3, 923.000, 562.000, 0.000, 0.000, 0.000, 0.000
3, 929.000, 563.000, 0.000, 0.000, 0.000, 0.000
3, 936.000, 563.000, 0.000, 0.000, 0.000, 0.000
3, 939.000, 565.000, 0.000, 0.000, 0.000, 0.000
3, 939.000, 572.000, 0.000, 0.000, 0.000, 0.000
3, 936.000, 596.000, 0.000, 0.000, 0.000, 0.000
3, 927.000, 600.000, 0.000, 0.000, 0.000, 0.000
3, 927.000, 598.000, 0.000, 0.000, 0.000, 0.000
3, 930.000, 593.000, 0.000, 0.000, 0.000, 0.000
3, 935.000, 593.000, 0.000, 0.000, 0.000, 0.000
3, 938.000, 593.000, 0.000, 0.000, 0.000, 0.000
3, 941.000, 593.000, 0.000, 0.000, 0.000, 0.000
3, 941.000, 597.000, 0.000, 0.000, 0.000, 0.000
3, 942.000, 603.000, 0.000, 0.000, 0.000, 0.000
3, 943.000, 610.000, 0.000, 0.000, 0.000, 0.000
3, 941.000, 613.000, 0.000, 0.000, 0.000, 0.000
3, 940.000, 613.000, 0.000, 0.000, 0.000, 0.000
3, 941.000, 610.000, 0.000, 0.000, 0.000, 0.000
3, 945.000, 605.000, 0.000, 0.000, 0.000, 0.000
3, 948.000, 602.000, 0.000, 0.000, 0.000, 0.000
3, 950.000, 601.000, 0.000, 0.000, 0.000, 0.000
3, 952.000, 600.000, 0.000, 0.000, 0.000, 0.000
3, 952.000, 602.000, 0.000, 0.000, 0.000, 0.000
3, 951.000, 605.000, 0.000, 0.000, 0.000, 0.000
3, 948.000, 609.000, 0.000, 0.000, 0.000, 0.000
3, 945.000, 611.000, 0.000, 0.000, 0.000, 0.000
3, 943.000, 613.000, 0.000, 0.000, 0.000, 0.000
0, 943.000, 612.000, 0.021, 0.000, 0.000, 0.000
2, 943.000, 612.000, 0.000, 0.000, 0.000, 0.000
0, 943.000, 612.000, 0.000, 0.000, 0.000, 0.000
1, 945.000, 610.000, 0.000, 0.000, 0.000, 0.000
3, 945.000, 610.000, 0.000, 0.000, 0.000, 0.000
3, 947.000, 608.000, 0.000, 0.000, 0.000, 0.000
3, 949.000, 607.000, 0.000, 0.000, 0.000, 0.000
3, 951.000, 605.000, 0.000, 0.000, 0.000, 0.000
3, 952.000, 605.000, 0.000, 0.000, 0.000, 0.000
0, 943.000, 612.000, 0.003, 0.000, 0.000, 0.000
2, 951.000, 607.000, 0.128, 0.000, 0.000, 0.000
0, 951.000, 607.000, 0.128, 0.000, 0.000, 0.000
0, 948.000, 609.000, 0.173, 0.000, 0.000, 0.000
0, 946.000, 610.000, 0.214, 0.000, 0.000, 0.000
0, 945.000, 611.000, 0.271, 0.000, 0.000, 0.000
0, 945.000, 610.000, 0.391, 0.000, 0.000, 0.000
0, 946.000, 609.000, 0.384, 0.000, 0.000, 0.000
0, 945.000, 609.000, 0.359, 0.000, 0.000, 0.000
0, 945.000, 608.000, 0.372, 0.000, 0.000, 0.000
0, 944.000, 608.000, 0.405, 0.000, 0.000, 0.000
0, 944.000, 607.000, 0.406, 0.000, 0.000, 0.000
0, 943.000, 607.000, 0.405, 0.000, 0.000, 0.000
0, 942.000, 607.000, 0.404, 0.000, 0.000, 0.000
0, 940.000, 607.000, 0.398, 0.000, 0.000, 0.000
0, 937.000, 607.000, 0.397, 0.000, 0.000, 0.000
0, 934.000, 607.000, 0.397, 0.000, 0.000, 0.000
0, 932.000, 607.000, 0.399, 0.000, 0.000, 0.000
0, 931.000, 607.000, 0.404, 0.000, 0.000, 0.000
0, 930.000, 607.000, 0.430, 0.000, 0.000, 0.000
0, 930.000, 606.000, 0.438, 0.000, 0.000, 0.000
0, 929.000, 605.000, 0.441, 0.000, 0.000, 0.000
0, 928.000, 604.000, 0.440, 0.000, 0.000, 0.000
0, 927.000, 603.000, 0.440, 0.000, 0.000, 0.000
0, 926.000, 603.000, 0.441, 0.000, 0.000, 0.000
0, 926.000, 602.000, 0.441, 0.000, 0.000, 0.000
0, 925.000, 600.000, 0.448, 0.000, 0.000, 0.000
0, 924.000, 600.000, 0.448, 0.000, 0.000, 0.000
0, 924.000, 599.000, 0.448, 0.000, 0.000, 0.000
0, 923.000, 599.000, 0.446, 0.000, 0.000, 0.000
0, 923.000, 598.000, 0.446, 0.000, 0.000, 0.000
0, 922.000, 598.000, 0.445, 0.000, 0.000, 0.000
0, 921.000, 598.000, 0.443, 0.000, 0.000, 0.000
0, 920.000, 597.000, 0.443, 0.000, 0.000, 0.000
0, 919.000, 596.000, 0.444, 0.000, 0.000, 0.000
0, 918.000, 596.000, 0.448, 0.000, 0.000, 0.000
0, 918.000, 595.000, 0.450, 0.000, 0.000, 0.000
0, 917.000, 594.000, 0.455, 0.000, 0.000, 0.000
0, 916.000, 594.000, 0.456, 0.000, 0.000, 0.000
0, 916.000, 593.000, 0.458, 0.000, 0.000, 0.000
0, 915.000, 592.000, 0.467, 0.000, 0.000, 0.000
0, 914.000, 591.000, 0.471, 0.000, 0.000, 0.000
0, 914.000, 590.000, 0.474, 0.000, 0.000, 0.000
0, 912.000, 589.000, 0.475, 0.000, 0.000, 0.000
0, 911.000, 588.000, 0.477, 0.000, 0.000, 0.000
0, 910.000, 588.000, 0.477, 0.000, 0.000, 0.000
0, 909.000, 587.000, 0.476, 0.000, 0.000, 0.000
0, 909.000, 586.000, 0.477, 0.000, 0.000, 0.000
0, 908.000, 585.000, 0.477, 0.000, 0.000, 0.000
0, 907.000, 584.000, 0.479, 0.000, 0.000, 0.000
0, 906.000, 582.000, 0.487, 0.000, 0.000, 0.000
0, 905.000, 581.000, 0.491, 0.000, 0.000, 0.000
0, 904.000, 580.000, 0.491, 0.000, 0.000, 0.000
0, 904.000, 579.000, 0.491, 0.000, 0.000, 0.000
0, 903.000, 578.000, 0.490, 0.000, 0.000, 0.000
0, 902.000, 577.000, 0.490, 0.000, 0.000, 0.000
0, 902.000, 576.000, 0.490, 0.000, 0.000, 0.000
0, 901.000, 576.000, 0.491, 0.000, 0.000, 0.000
0, 901.000, 574.000, 0.490, 0.000, 0.000, 0.000
0, 900.000, 573.000, 0.490, 0.000, 0.000, 0.000
0, 900.000, 572.000, 0.490, 0.000, 0.000, 0.000
0, 899.000, 570.000, 0.498, 0.000, 0.000, 0.000
0, 898.000, 569.000, 0.497, 0.000, 0.000, 0.000
0, 897.000, 568.000, 0.498, 0.000, 0.000, 0.000
0, 897.000, 567.000, 0.499, 0.000, 0.000, 0.000
0, 896.000, 567.000, 0.499, 0.000, 0.000, 0.000
0, 896.000, 566.000, 0.499, 0.000, 0.000, 0.000
0, 896.000, 565.000, 0.499, 0.000, 0.000, 0.000
0, 896.000, 564.000, 0.498, 0.000, 0.000, 0.000
0, 896.000, 563.000, 0.498, 0.000, 0.000, 0.000
0, 896.000, 561.000, 0.498, 0.000, 0.000, 0.000
0, 895.000, 560.000, 0.502, 0.000, 0.000, 0.000
0, 895.000, 559.000, 0.503, 0.000, 0.000, 0.000
0, 895.000, 558.000, 0.504, 0.000, 0.000, 0.000
0, 894.000, 557.000, 0.503, 0.000, 0.000, 0.000
0, 894.000, 556.000, 0.503, 0.000, 0.000, 0.000
0, 894.000, 555.000, 0.503, 0.000, 0.000, 0.000
0, 894.000, 553.000, 0.498, 0.000, 0.000, 0.000
0, 894.000, 550.000, 0.498, 0.000, 0.000, 0.000
0, 894.000, 547.000, 0.498, 0.000, 0.000, 0.000
0, 894.000, 545.000, 0.501, 0.000, 0.000, 0.000
0, 894.000, 543.000, 0.503, 0.000, 0.000, 0.000
0, 894.000, 541.000, 0.506, 0.000, 0.000, 0.000
0, 894.000, 540.000, 0.505, 0.000, 0.000, 0.000
0, 894.000, 539.000, 0.509, 0.000, 0.000, 0.000
0, 895.000, 537.000, 0.190, 0.000, 0.000, 0.000
0, 895.000, 537.000, 0.000, 0.000, 0.000, 0.000
1, 898.000, 533.000, 0.000, 0.000, 0.000, 0.000
3, 898.000, 533.000, 0.000, 0.000, 0.000, 0.000
3, 898.000, 529.000, 0.000, 0.000, 0.000, 0.000
0, 898.000, 529.000, 0.000, 0.000, 0.000, 0.000
0, 898.000, 529.000, 0.000, 0.000, 0.000, 0.000
0, 1189.000, 1052.000, 0.027, 0.000, 0.000, 0.000
0, 1189.000, 1052.000, 0.027, 0.000, 0.000, 0.000
0, 1189.000, 1052.000, 0.027, 0.000, 0.000, 0.000
2, 1190.000, 1052.000, 0.086, 0.000, 0.000, 0.000
0, 1190.000, 1052.000, 0.086, 0.000, 0.000, 0.000
0, 1191.000, 1052.000, 0.021, 0.000, 0.000, 0.000
0, 1191.000, 1052.000, 0.000, 0.000, 0.000, 0.000
1, 1191.000, 1052.000, 0.000, 0.000, 0.000, 0.000
0, 1191.000, 1052.000, 0.000, 0.000, 0.000, 0.000
0, 1191.000, 1052.000, 0.000, 0.000, 0.000, 0.000
0, 1189.000, 1052.000, 0.034, 0.000, 0.000, 0.000
0, 1189.000, 1052.000, 0.034, 0.000, 0.000, 0.000
0, 1189.000, 1052.000, 0.034, 0.000, 0.000, 0.000
2, 1182.000, 1052.000, 0.092, 0.000, 0.000, 0.000
0, 1182.000, 1052.000, 0.092, 0.000, 0.000, 0.000
0, 1181.000, 1052.000, 0.263, 0.000, 0.000, 0.000
0, 1180.000, 1052.000, 0.532, 0.000, 0.000, 0.000
0, 1181.000, 1052.000, 0.521, 0.000, 0.000, 0.000
0, 1182.000, 1052.000, 0.394, 0.000, 0.000, 0.000
0, 1182.000, 1052.000, 0.000, 0.000, 0.000, 0.000
1, 1184.000, 1052.000, 0.000, 0.000, 0.000, 0.000
0, 1184.000, 1052.000, 0.000, 0.000, 0.000, 0.000
0, 1184.000, 1052.000, 0.000, 0.000, 0.000, 0.000
0, 1189.000, 1048.000, 0.000, 0.000, 0.000, 0.000
0, 1189.000, 1048.000, 0.000, 0.000, 0.000, 0.000
3, 1189.000, 1048.000, 0.000, 0.000, 0.000, 0.000
0, 1189.000, 1048.000, 0.000, 0.000, 0.000, 0.000
0, 1189.000, 1048.000, 0.000, 0.000, 0.000, 0.000
